-19.1025 , 45.1578
1.20951 , -39.9631
-19.5142 , -44.8773
-39.0741 , 24.445
5.43778 , 31.1285
26.9642 , -13.0444
34.81 , -42.999
37.9318 , 45.1849
-0.615393 , -2.19168
29.4444 , 39.4459
-49.6994 , -26.2251
21.8886 , -27.5943
-33.8266 , -16.8173
-25.1765 , 10.6049
9.09281 , 23.0351
43.6511 , -1.81413
26.6983 , 2.43706
-38.8981 , 2.41974
-15.6161 , 21.267
18.0055 , -28.7246
27.1758 , 6.99317
-0.279583 , -28.8092
17.1857 , -46.9398
-20.5186 , 5.88893
43.9478 , -29.6032
42.2867 , 12.463
0.672863 , -27.4535
47.2618 , -0.944786
-0.700699 , -17.3688
-10.038 , 27.329
18.3369 , -15.3805
26.4987 , 0.304669
45.6858 , 28.5863
38.1215 , -11.5678
-36.7295 , 6.78991
1.79878 , 19.4987
4.99437 , 31.031
15.6911 , 20.6258
-39.2562 , -11.5704
27.1918 , 19.0518
-14.3 , 48.7166
36.7207 , 34.9045
46.9693 , 15.1921
12.5685 , -7.22021
10.4542 , -49.853
2.00159 , -9.24728
9.73611 , 22.5157
-23.193 , -41.1815
40.7453 , 10.8425
29.1252 , 17.0207
45.5644 , -13.7736
-19.3376 , -0.357533
-38.8536 , -14.1379
10.771 , -44.8471
-41.6286 , -10.1371
-17.9325 , 1.20281
-45.4331 , -29.4664
-31.2482 , 11.092
-13.6836 , 34.416
-40.0214 , -32.6061
-18.3509 , -3.35511
-15.3436 , 9.83208
40.5131 , -13.0365
-13.7732 , -11.9049
-33.4864 , 12.3649
-38.5005 , -3.93349
11.5048 , -18.0827
9.30575 , -32.9804
9.1037 , -8.1002
-29.7632 , -46.4459
-27.5742 , -30.7269
10.0446 , 44.085
-28.094 , -18.1575
-42.0589 , -14.9825
36.7875 , -28.8991
-35.7514 , 19.1949
29.334 , 48.0359
-21.9694 , 47.1553
15.456 , 21.5913
35.2669 , 35.2652
0.410241 , 35.3247
-6.7547 , -29.9501
2.71702 , -36.8263
-10.4167 , 17.837
-1.1693 , -0.718765
-31.09 , -8.82611
30.528 , 18.5542
25.9671 , -47.1887
47.6191 , 2.92519
-28.7063 , 40.0432
-8.36198 , 35.1083
-16.6796 , -7.47877
-30.5652 , 22.2863
7.25006 , 6.30098
-29.3051 , -45.258
-35.9643 , -15.1111
12.0741 , -35.1188
19.1052 , -49.288
4.10942 , -33.0766
21.4302 , -28.9701
23.4599 , -27.7246
29.4718 , 46.7584
36.3806 , 7.78989
43.8001 , 29.4713
10.6032 , 39.1903
-39.1962 , -45.0488
-23.5112 , 6.75512
16.3399 , -19.8325
35.745 , 29.7367
7.39599 , 44.344
26.5081 , -7.5648
-15.8474 , 35.2234
-33.7996 , 42.5407
-2.64589 , -31.6473
45.8724 , -43.6499
-32.4473 , 21.3943
48.433 , -49.9509
-3.70689 , 46.2873
38.3922 , 25.8791
26.0737 , 2.05736
38.3459 , 8.13864
-18.5276 , -34.7369
-16.6862 , -43.3572
41.5623 , 8.96663
-42.8864 , 49.7701
38.9543 , 10.9021
8.82222 , -47.132
46.8084 , -27.0322
21.5011 , -47.9883
5.81145 , 47.608
38.1113 , -16.9122
37.8392 , 12.5723
-26.8275 , -33.6074
-3.74342 , 14.2618
43.0992 , 20.575
-47.1122 , 45.5848
-18.2876 , -4.01065
-30.9027 , 24.9254
24.9924 , -14.1739
-45.7786 , -15.4971
11.4542 , -49.6247
-41.74 , 27.672
45.8885 , 43.8374
37.2138 , 16.3024
17.154 , 22.2334
-2.05901 , 42.4367
-7.12344 , -17.0308
29.5936 , -18.1855
49.7147 , 43.6949
-24.3251 , 28.8754
18.3378 , -5.26031
11.6965 , 45.1079
-23.6847 , 43.3657
-36.4069 , -47.3808
-26.9144 , 40.807
44.8517 , 2.06447
41.4482 , 20.463
-43.1279 , 22.1709
-16.981 , 32.9944
36.9468 , 13.0987
3.79817 , -9.3683
46.2084 , 17.9147
-4.9013 , 3.07097
6.47124 , -20.285
-23.8533 , -8.29579
40.0856 , 49.9068
-8.54839 , -25.3255
7.66029 , -40.3986
13.4899 , 43.8052
-41.2361 , -20.6922
16.0011 , 1.51805
14.7768 , -12.8234
9.30608 , 32.8544
-26.7737 , 45.0404
-30.959 , -5.09439
6.60229 , 45.8091
-34.4796 , 49.7513
8.52519 , 33.6411
10.4477 , -5.59489
18.6828 , 47.1363
-20.2879 , 48.7764
15.4076 , -0.520894
18.8451 , -6.03369
21.9234 , -38.3817
-23.3874 , -16.6458
-36.3444 , -25.0921
14.6014 , 4.29433
30.9878 , 39.1504
14.5146 , -11.7348
11.4695 , -14.1182
13.5263 , -26.2184
-35.6137 , -12.4724
-36.4001 , -15.622
-19.0684 , -31.6868
-44.401 , -4.54836
-9.17218 , -44.098
31.5719 , 1.29225
-40.4662 , -6.13749
28.9638 , 22.3091
-18.9588 , -12.5184
15.1351 , -39.2517
-7.71002 , -41.0051
5.12852 , -33.4907
20.8389 , 2.24152
-13.2027 , 47.2924
-0.930836 , 13.5867
-9.79651 , 44.4333
-0.391331 , -4.13217
-24.173 , -34.5564
-17.5432 , -25.8932
41.8116 , 24.4566
49.2905 , 17.1324
34.1976 , 30.5796
-41.87 , -15.1324
34.5647 , -33.8424
28.7943 , -11.7416
25.2187 , 9.02184
-17.0247 , 47.7196
19.118 , 15.768
-9.17973 , -47.8731
49.7682 , 13.0676
36.8575 , -40.8358
-1.20184 , 35.7961
28.5369 , -16.283
-37.9038 , 32.8582
-37.2062 , 36.9598
5.51983 , -5.52686
-10.0003 , 2.79884
20.6999 , 44.8531
-7.99451 , 10.0916
10.0712 , -46.3696
39.1695 , -49.4817
40.6796 , 48.2579
-48.9271 , -19.3764
-33.123 , 48.8347
-44.6549 , 17.7178
-36.5675 , 3.19738
7.2121 , -14.8835
-7.59394 , -0.394753
-4.33811 , -47.7473
19.0302 , -11.8234
31.1153 , 26.1346
-1.03992 , -28.8201
-46.8304 , -2.51098
30.721 , -10.1023
-29.7114 , 34.2055
28.0268 , 26.2581
33.251 , -41.4047
31.6942 , -15.9755
-37.0184 , -13.5507
41.7059 , 28.2516
32.0416 , 20.0785
-19.9229 , -8.09901
-49.9325 , -9.71136
-47.0776 , -29.8049
-8.77128 , -15.9955
46.7783 , 1.53279
-19.4587 , -3.06816
-7.61399 , -41.9485
-44.3715 , -42.3167
48.6815 , -17.7355
48.0373 , 49.1528
-27.5516 , 20.4603
-17.2072 , 45.6627
31.8094 , -47.3973
32.57 , -2.19404
-33.536 , 25.434
45.926 , 8.97168
-31.1082 , -33.18
-6.2169 , -10.2047
-41.8173 , 3.04162
-33 , -12.5767
-39.3982 , 41.6558
-2.11382 , -37.313
13.7458 , -20.0636
2.45426 , 24.6849
31.5436 , 31.5228
-21.7683 , 47.0461
9.14143 , -6.20078
-19.3641 , 9.20999
-42.344 , 35.0439
29.358 , -36.8307
41.9511 , 30.4595
-23.0271 , 18.7456
25.9474 , -13.9237
9.73644 , -32.414
30.3787 , -20.7552
-12.5036 , 9.34374
27.3871 , -48.4481
-6.86116 , 38.0054
49.3859 , 44.0321
0.597508 , 6.74823
15.2336 , 22.8542
38.4486 , -12.8072
-29.4985 , -42.2274
38.0108 , 39.4926
1.72832 , 42.3178
34.7121 , 27.6252
-20.8983 , -17.3707
37.4549 , 47.2953
-11.0231 , -45.8515
32.2138 , -0.445124
-36.2647 , -41.5478
22.1349 , -1.7494
44.237 , 14.452
-42.2943 , 35.9264
23.4311 , 25.6037
15.525 , 27.3027
25.1738 , -18.5681
-1.19358 , -12.5303
-7.61864 , 40.2396
45.3258 , -3.73302
36.9111 , 28.3962
49.8384 , 11.798
-49.8128 , 24.048
2.36642 , 41.7162
-5.29279 , 13.7363
1.44752 , -24.9229
46.4654 , 7.15299
47.0646 , 0.268559
37.4438 , -29.7339
-2.31697 , 37.7791
7.14612 , 33.1517
-47.8274 , -29.5138
36.8275 , 42.775
26.8747 , 33.9437
25.5998 , -3.77224
-19.3594 , -47.4525
-25.9587 , 0.476569
-24.6691 , -36.8588
12.9444 , 31.5989
-30.5221 , -37.037
-10.2553 , -23.9411
11.2193 , 23.485
16.7453 , -35.1669
41.6974 , 38.9434
28.3456 , -16.6636
39.0893 , -0.475092
9.91802 , -8.38276
38.011 , -44.2629
2.51091 , 18.0026
-40.8389 , 21.0743
4.34806 , -26.6445
-48.4108 , 7.55358
-34.3864 , 30.4374
-32.2562 , 3.96629
-0.637649 , 28.1467
21.5792 , 16.5108
18.4768 , -12.3709
28.0355 , 19.1263
-36.7469 , -47.0084
-9.81336 , 20.8813
-44.9108 , -21.7323
-20.8006 , 14.4387
28.7103 , -35.5169
3.20459 , 17.09
41.8198 , 19.8676
27.886 , -6.88862
-19.2102 , -14.2931
-3.34892 , -36.2973
5.44618 , 9.4382
43.7848 , 36.8484
-44.0553 , -48.876
18.0156 , 19.6627
-42.8065 , 16.1974
37.7258 , -34.896
35.1099 , 19.7237
-18.0853 , -22.6032
-12.8816 , 8.81123
-41.6254 , -8.32977
-35.3907 , 32.48
1.70688 , -41.4448
-2.3423 , 8.09888
17.4405 , -38.7029
6.71971 , -32.4484
37.6347 , -10.3752
-31.9812 , 12.6597
29.2483 , 17.5025
-7.26794 , 37.0913
-16.9399 , 1.42542
47.1167 , -36.1813
31.2698 , 1.16493
-4.56798 , -8.71481
8.49708 , 30.9764
44.1404 , 47.0265
35.0368 , -23.0061
48.751 , 38.6739
1.32875 , -26.8591
35.547 , 20.88
48.1531 , 17.1685
1.46738 , 14.6693
-27.689 , 39.9437
39.4131 , 22.4916
5.91458 , 21.8609
-2.91262 , 9.99408
47.3122 , 44.5704
-30.4701 , -11.0369
-27.6469 , -26.9442
-14.5586 , -46.2911
-47.9422 , -42.7019
44.5086 , 47.8925
-23.7587 , 30.046
-35.5267 , -32.5699
33.0531 , 29.0086
2.72374 , 40.4592
22.2514 , 44.9549
-30.8773 , -27.5326
21.4351 , 31.8976
38.4871 , -26.6417
-1.23019 , 4.63705
17.5357 , 30.1635
-28.3643 , -14.3223
36.7783 , -37.0705
23.09 , 45.8326
-18.3675 , -9.0297
-6.13888 , -19.883
44.2025 , -30.6789
-29.7492 , 18.4578
-38.402 , 44.2366
26.1509 , 48.4438
5.22192 , 23.9786
43.245 , -17.4362
-3.49855 , -5.9248
-28.6129 , -36.6842
-15.8075 , 41.2348
-31.1794 , -14.2278
-23.366 , -29.1983
-9.82861 , -7.29287
-8.92687 , 23.3909
40.6037 , 2.91723
9.03471 , -20.7967
44.162 , -31.6106
-28.8806 , -39.5849
31.8067 , 9.85169
22.923 , -21.3807
33.3998 , -3.21868
23.1333 , 13.4582
31.3623 , -9.99137
12.9189 , -24.0918
-44.6859 , -30.4414
-12.357 , 35.0781
10.9312 , -38.2026
-7.04389 , 25.4724
-18.75 , 16.8639
-5.34038 , 9.477
-48.7844 , 41.0303
-33.2749 , -33.3477
-9.07888 , 3.4332
26.1859 , -45.8738
-44.7802 , 0.439436
49.5674 , 46.7263
3.82042 , -2.31304
8.16188 , 6.79665
30.1354 , -35.6681
40.145 , -30.2719
-18.9156 , 18.7396
29.0365 , 36.8761
-22.3938 , -41.4036
9.59789 , 47.3946
-1.97587 , 45.7346
18.3226 , 28.7371
-36.973 , 36.7436
9.9282 , -8.65026
0.616539 , 6.22784
-25.31 , -31.223
49.584 , 9.93341
30.7368 , -45.7571
-21.518 , 49.7365
16.9755 , 38.2038
6.42233 , 5.60046
4.64478 , 9.96211
23.1605 , 31.788
-1.8462 , 13.5294
29.5429 , -37.0931
-14.665 , -7.61485
21.5362 , 3.21789
33.7824 , 34.6922
-9.37702 , 42.8109
-27.5742 , 17.7184
-14.3323 , 15.8623
6.19501 , -33.9874
-41.474 , -29.9297
10.8 , -22.5057
41.763 , 40.9735
-2.99421 , -28.247
-40.0679 , -30.1172
41.4127 , 45.0386
-38.6368 , -17.3196
-16.604 , 7.54387
15.8846 , 21.0519
-9.39527 , 42.5061
45.9513 , 48.7307
-3.46806 , 20.4498
12.0641 , 33.6611
-14.34 , 11.2549
-49.0667 , 8.01959
36.4115 , -32.0263
24.7248 , 27.4763
-3.79164 , 39.688
-46.5022 , -29.3407
9.8137 , -38.0701
7.65308 , -39.6596
47.7563 , 34.6334
36.9808 , 25.534
44.748 , -41.2173
40.962 , 37.6532
-17.0584 , 11.4763
-46.3389 , 2.11837
-28.0364 , 31.8833
1.64874 , -7.98691
20.4171 , -2.52235
-6.68755 , 40.1775
-23.4497 , 46.4667
-25.5631 , -27.3841
28.0331 , -23.124
18.9688 , -34.9934
41.0728 , 31.613
10.245 , -33.6181
-30.3688 , -34.0703
-28.7025 , -5.55885
-29.8946 , -26.6638
0.43587 , -45.7369
28.8259 , -17.004
44.3664 , -30.851
4.56953 , -43.8303
2.43125 , -17.1839
-48.2322 , -36.4105
-22.199 , -7.69951
33.1114 , 39.3196
-11.3104 , -2.12679
32.7503 , -47.3236
-37.009 , -41.2994
-22.2607 , -9.0761
18.7287 , 9.53688
34.8543 , -0.910609
-5.81726 , -15.7462
30.818 , 10.5423
-35.7498 , -39.1028
-32.7058 , -36.1854
-41.3183 , -45.2857
33.4089 , 33.2247
17.0587 , -18.6208
6.1924 , 1.94025
-8.54334 , -21.0017
17.1538 , -28.4331
28.5306 , -8.04829
-48.8177 , 29.5778
-37.3354 , -41.7518
-10.7911 , 30.7833
-31.2854 , -29.649
-26.858 , 6.91615
25.6345 , 45.4065
-40.3737 , 34.1921
-10.8191 , 2.50549
20.842 , -16.3497
7.70663 , 0.746642
46.0074 , -34.1062
36.3289 , -39.1871
12.0027 , 23.8357
39.4353 , 22.909
-13.2176 , 23.9796
6.20561 , -10.0022
29.4928 , -10.708
-33.5459 , -26.8821
-6.16534 , -1.76632
48.175 , 37.0519
-5.11122 , -35.1429
-13.5426 , 35.1367
-1.1768 , 43.5854
13.8108 , 19.8352
-9.71065 , -39.1098
43.2523 , -10.0264
-20.0439 , -49.4201
11.0063 , -30.7849
-31.5818 , -8.60398
7.14898 , -27.8352
37.6988 , -27.5811
43.858 , -37.1386
-29.9118 , 21.3086
5.05866 , 33.1446
0.24332 , -13.3669
21.091 , 38.2228
-11.5781 , -45.7745
44.9102 , -4.35987
14.5578 , 6.68217
-6.23515 , -23.9761
-28.4158 , -23.7522
-30.6504 , 2.20759
-37.9064 , -31.4049
-2.22834 , -38.392
-44.8042 , -38.743
-24.6235 , 3.65087
-36.3451 , 46.1755
30.9933 , -27.1649
-17.0167 , -7.50148
-30.8735 , -42.4134
32.0818 , 32.9845
-3.46678 , 49.8364
-28.6846 , -24.7113
24.5736 , -38.7803
24.6099 , -12.7985
-26.639 , -49.7736
-21.1235 , 23.2264
-10.4072 , -13.1617
-24.032 , -48.7788
-34.6348 , 48.2471
9.90476 , -33.9028
-35.76 , 46.8473
-22.7295 , -16.907
3.69027 , 15.0582
-42.8264 , -2.4739
-20.4394 , 32.9827
15.1285 , -11.4821
-24.4238 , 36.4328
-17.2453 , -38.7695
32.1037 , -22.0757
24.6487 , 0.175278
-41.278 , -27.9157
-21.8753 , 40.2202
41.332 , 20.7403
11.9354 , 16.3676
46.1734 , -7.34981
9.93921 , 4.88729
37.8812 , -0.205301
-7.69078 , 32.0952
44.3592 , 47.0027
10.1187 , -4.43832
16.9253 , -29.9025
27.8972 , -18.914
24.2995 , -30.0555
30.3486 , 17.5571
-23.6239 , -2.52761
-28.6979 , -25.0874
-39.0205 , -12.2132
20.2166 , 43.818
-12.0972 , 7.7426
-20.4972 , -17.8028
-26.5542 , 47.0598
40.0953 , 32.5812
-26.3472 , -17.6314
30.8119 , -18.7916
48.2823 , 21.0584
-31.2215 , 30.1407
-49.1931 , 43.0394
32.1566 , 5.46094
44.1686 , 7.1018
21.1591 , -0.417058
22.4561 , -34.9315
-47.8908 , 0.352161
47.9305 , 29.9709
-8.5914 , -21.0509
9.28028 , 47.6277
49.1217 , -11.2434
29.1493 , -49.4805
28.4338 , -36.0626
-21.702 , 6.34029
-6.22391 , 25.1628
6.01688 , -33.382
-19.356 , -31.6778
-17.9302 , 20.7616
14.9359 , -19.6496
24.176 , -47.0573
-44.1882 , -39.5899
-41.3796 , -30.7335
-41.2993 , -45.7717
33.6886 , -4.5279
-35.4422 , -16.7585
41.6008 , -20.0893
-43.9899 , -25.0022
-49.8539 , 2.81107
10.7836 , 19.1328
39.0119 , 2.03718
43.0665 , 37.7516
9.96549 , 19.6659
18.9138 , 32.6261
31.4949 , 27.3283
-49.9444 , -12.0665
-5.95399 , 1.05388
28.7025 , -48.4983
-8.55431 , 11.1596
8.82793 , -40.765
-47.7256 , 4.04115
35.418 , 5.29412
36.9529 , 21.3898
35.7795 , -21.8293
-11.5934 , -8.47395
-10.2036 , 16.9893
49.6258 , -2.14683
6.88732 , 13.4034
-6.0763 , 17.6272
15.0901 , -45.5548
24.72 , -45.6943
2.61029 , -10.8661
-9.38907 , 18.3898
-41.8479 , 42.2293
10.7082 , 28.6098
-19.6152 , -35.7483
24.4432 , -31.2753
-25.6749 , -27.9198
-5.14919 , 21.1532
28.3698 , -16.5451
18.5779 , -40.8597
21.2836 , -35.26
11.784 , 18.4542
46.4676 , -41.4377
-19.6573 , -35.0453
12.3608 , 43.1436
39.0304 , 35.5973
9.76659 , -15.7837
-11.9346 , -4.63022
44.9789 , -49.3149
35.0542 , 2.36388
-49.5332 , -25.2225
3.7912 , 22.8711
-48.5474 , 22.3892
2.46122 , 20.6299
3.5835 , -13.6988
-49.589 , -5.57031
30.5259 , 17.6392
-42.0172 , -43.0131
32.5782 , -12.1697
21.0099 , -41.7095
29.1123 , -31.8223
-34.3381 , 49.3714
-46.2349 , -43.8295
-26.3 , 11.9497
-10.9645 , 10.3119
-42.6011 , 17.1706
22.5557 , 5.50997
45.354 , -37.855
-16.188 , -21.0082
36.6684 , -32.1869
20.6733 , 29.2955
-27.8256 , 26.473
-17.3295 , 1.80065
-21.738 , -29.792
-21.4053 , -41.2749
41.5905 , 10.205
15.4192 , -17.1036
-35.0859 , 15.8615
-21.7023 , 2.71146
-14.1766 , 34.8593
15.7849 , -36.1063
-21.6602 , 12.1748
11.3232 , -22.4787
-28.5055 , 31.2313
-32.4199 , 9.80047
15.6798 , -35.8455
35.0609 , 6.82654
35.9953 , 20.7685
-40.9867 , 13.7543
14.8215 , 18.7829
-8.96848 , 29.9439
30.2612 , 46.3474
-28.6228 , 14.6659
27.7263 , 26.1133
-11.9452 , 22.0884
31.0949 , -12.7386
-29.1865 , 23.4918
16.3751 , 26.3343
-5.25127 , 25.9333
-26.5064 , -16.3985
46.9525 , 20.0497
-15.8908 , 35.037
-13.5902 , -29.5049
43.3158 , 43.1815
-41.9561 , 7.90942
16.1886 , 43.0525
-21.9563 , 46.8901
3.54504 , 9.53573
-3.10018 , 38.539
31.3497 , -35.5703
10.7902 , -29.9394
-7.86039 , -44.6296
-20.2821 , -2.56422
33.7866 , 33.1
-36.4211 , 42.1042
30.4575 , 19.9143
34.9693 , 12.2215
4.99306 , -28.833
-43.1272 , 19.3999
48.8004 , -38.1809
42.4503 , 4.17946
4.94295 , -31.7617
19.9781 , 48.8694
-37.0052 , -24.3984
-20.3515 , 14.2309
23.5405 , -41.2016
28.9056 , -21.4352
-42.965 , -7.00908
7.14306 , 8.64988
38.8664 , -27.9475
-17.3575 , 23.0974
46.7423 , 47.2948
26.0105 , -46.9836
21.2459 , -22.3728
0.191489 , -3.10555
4.99199 , 26.1743
25.495 , -1.41231
14.8428 , -25.7236
22.1682 , 43.8997
-21.8508 , -2.94811
-16.3781 , -37.8918
46.0211 , 10.5927
8.67054 , 31.2214
-2.05962 , 4.00718
-32.7605 , 38.2943
22.1164 , 48.8089
-21.1761 , -41.7944
-6.34725 , -10.3292
49.3759 , -25.5545
29.4637 , -22.7109
0.596576 , 20.7115
-18.8705 , -45.8531
22.8313 , 5.8923
6.6912 , -41.7638
-9.89618 , 30.8031
10.3057 , -1.94325
-26.9757 , 26.984
-5.09328 , -20.4646
21.8586 , 42.3247
-4.65013 , 22.9198
-29.6695 , 26.902
46.696 , -29.6111
-7.65365 , -22.8189
16.3362 , -39.0796
-23.1067 , -12.8968
-2.12688 , -27.4224
39.19 , -16.4299
14.2114 , -34.7171
-0.117063 , -9.52221
-42.3819 , -7.86225
3.90499 , -35.0688
24.7803 , 34.291
-34.8177 , 45.6551
16.4101 , -44.5944
-14.3243 , -25.9797
40.8447 , 30.3315
-39.2847 , -49.1923
-13.9294 , 49.3467
-35.5055 , 0.12586
10.9553 , 26.8339
34.4757 , 22.1425
-42.2497 , -41.7454
46.7057 , -16.6501
-23.8383 , -39.8065
-44.16 , 31.8843
21.3598 , 49.9207
40.4738 , -34.8665
-27.158 , -10.2454
47.2971 , 29.1309
-32.1992 , -17.8902
38.5693 , 37.066
-36.1252 , -13.6167
41.9214 , 40.913
2.96562 , 8.2114
-20.9027 , 4.03177
-14.7143 , -40.6824
-0.390341 , -41.6408
11.8725 , -5.43034
16.7313 , 24.6729
-27.0397 , 28.2208
44.8715 , -15.7539
47.4788 , -21.9566
-40.8385 , -11.8583
31.6705 , -32.5196
38.0465 , 2.56101
-15.9931 , 13.356
29.5232 , 47.8831
28.9588 , -46.7762
-33.3537 , 6.41644
-44.7262 , -7.49925
47.8163 , -33.8049
-35.385 , 1.92258
24.4731 , 27.5469
-30.6959 , 30.767
-12.5853 , 4.22319
-36.2117 , -21.9691
21.8866 , 42.1239
45.5157 , 17.1139
-9.54461 , 3.47504
-19.0838 , 24.8487
-19.4356 , -13.7112
11.1717 , -12.6249
-6.39577 , -24.0831
42.4642 , -32.5842
0.350155 , 14.677
23.8527 , 34.1931
8.61358 , -13.0225
21.3132 , 47.0416
-29.9761 , -26.9387
-38.9975 , -1.63829
-26.0454 , -3.94706
-22.6303 , -34.1142
38.2059 , -23.6437
-38.194 , 20.6811
-45.3327 , 37.987
17.1803 , -43.162
46.7476 , 0.251844
-37.7692 , 32.0506
13.8979 , -47.0058
18.7077 , -21.4069
-20.6492 , -23.8936
8.89385 , 27.2908
-16.99 , 29.8782
11.7426 , 44.2922
4.01489 , 1.47339
25.8288 , -32.7172
-30.3445 , -41.5123
-26.0894 , -26.769
-4.82776 , 23.6414
15.0566 , -1.19228
-24.7947 , 14.2246
-35.1918 , -3.81709
-8.514 , -12.2862
36.4428 , 7.92807
1.28476 , 40.2932
-49.9254 , 15.8415
-36.6012 , 9.49047
-12.7193 , -22.7247
-27.7329 , 12.3077
27.0245 , -10.0361
-10.6075 , 30.2571
-27.0917 , -42.3676
-19.782 , -4.63187
35.5964 , -42.9775
-21.9899 , 2.14788
18.4357 , 7.33
-30.1401 , 6.47588
-33.2288 , 13.4468
-26.0632 , -25.4384
9.9171 , 1.32312
20.5872 , 35.9176
2.04994 , -42.9285
12.2974 , -12.8638
-20.4013 , -31.2556
0.43501 , -9.18534
-43.8327 , 43.4829
13.3478 , -2.09907
-9.41132 , -1.97566
-6.79586 , -36.5036
-12.5291 , 25.7125
-31.4484 , 2.15541
-20.6039 , -29.8274
32.6905 , 26.1699
-48.6887 , -13.1322
45.9323 , -9.93303
-45.8235 , 32.8295
-23.8085 , 14.0295
16.5111 , 18.6647
38.7329 , 23.3269
-37.5514 , 6.30345
-21.4954 , 36.5624
-25.436 , 41.8978
9.72005 , 42.5172
-44.4744 , 23.0983
-27.7596 , 18.9939
-39.5944 , -27.7069
-17.0457 , -2.73753
10.0996 , 3.71149
15.991 , 37.6496
-24.2121 , 39.4065
-26.4374 , -45.3529
35.6192 , -11.8446
-2.64086 , -10.8508
41.7737 , 33.5931
13.4391 , -46.3613
18.5396 , 26.4221
49.9334 , -24.7725
3.24313 , -30.9412
40.2364 , -7.46377
-16.7932 , 30.2505
-14.4216 , 27.8531
-12.3504 , -11.3884
0.600844 , -48.614
-36.2764 , -6.80637
-49.9251 , -27.1857
5.79957 , 8.17199
39.4057 , -16.0901
12.7283 , 1.28827
30.4548 , -23.4623
-3.19571 , 21.2145
-9.32747 , 49.8463
29.2089 , 49.3825
-37.2862 , 2.02011
-22.412 , 29.2375
44.709 , 44.0727
-19.8107 , -45.3789
-1.26558 , 17.2039
-36.1213 , -25.5444
44.1924 , 30.4903
-27.8803 , -31.8177
24.2553 , 35.9518
-42.8408 , 6.84008
-48.4445 , 26.062
48.7702 , 36.7616
-6.39315 , 21.136
25.3599 , -42.4407
22.076 , 34.8798
-9.04304 , 46.2221
16.2891 , 9.98358
20.4242 , -30.2103
-8.18913 , 20.0688
19.8001 , -26.8077
-12.712 , -4.94195
14.0791 , -16.1587
5.24042 , 1.44834
28.8127 , 30.108
19.7822 , -42.8937
37.7213 , -23.7257
34.7258 , -28.996
12.7607 , -23.2522
-11.8473 , -16.1126
-43.3074 , -42.4743
22.2692 , -13.1021
32.8672 , 33.8342
-49.5213 , 18.8526
-18.2778 , 41.7207
-25.2374 , -32.1186
31.0139 , 45.1388
2.32108 , -11.7249
-9.94129 , -11.1201
-48.2685 , -6.09223
1.97128 , 15.1321
13.9523 , 37.9612
-35.3794 , 32.1133
1.43325 , 17.7871
-31.1718 , 31.9961
28.4803 , 29.5291
-36.0213 , -29.5721
24.8492 , -36.9558
40.9359 , 11.2132
-1.15685 , 14.6624
-36.353 , -47.396
-49.7206 , 7.00437
30.4409 , -47.9849
-5.83204 , 17.0128
25.2506 , -16.7827
-16.5008 , -13.2514
-31.6549 , 3.53994
38.905 , 5.04612
-19.4207 , 43.2071
46.1922 , 29.6641
33.6263 , -28.9561
11.0394 , -1.62419
-31.0647 , -4.94978
40.7154 , -33.1931
32.9529 , -7.57
-3.24498 , 36.5391
9.70954 , -42.2162
30.3648 , -17.3717
-11.2915 , 44.8095
37.2425 , 32.6531
-11.3367 , -49.9541
-43.5679 , 40.316
-46.977 , -42.0936
-8.85281 , -46.7133
48.6012 , 2.35782
-10.9962 , 12.4648
-10.5025 , 0.598078
-30.4604 , -34.6
-36.7895 , -34.7974
-29.1104 , -19.684
-36.3357 , 32.1374
-40.2369 , -3.42563
46.0859 , 9.85074
30.3703 , -20.2642
29.5597 , 39.196
29.6207 , 49.1994
-26.3398 , -2.85483
46.3401 , 45.2706
4.16718 , 38.2481
34.8877 , 44.5979
17.9525 , 12.5668
-2.07573 , 35.9988
10.27 , 16.1351
6.57215 , -44.9828
28.1752 , -26.447
25.8734 , 34.7374
28.0104 , 44.6296
5.87711 , -0.336782
0.676724 , 36.5009
-42.3842 , -3.78808
17.0775 , 30.0015
-1.7143 , 13.0983
4.22013 , 21.0588
9.06913 , -5.65535
-2.72534 , 32.7815
-4.2755 , 41.3176
14.2948 , 1.52338
-48.7045 , -22.1876
39.3875 , 31.0244
43.6171 , -38.9584
6.13679 , -13.6302
-29.9201 , -43.4657
30.0087 , -26.2928
-39.6495 , 40.5568
-4.26942 , -32.5454
6.02603 , 49.6111
-29.1976 , -10.0971
-27.4396 , 7.17926
-46.0804 , 2.35632
23.5466 , -15.343
47.2012 , 7.06699
-27.7226 , -12.1308
-36.9465 , 29.053
-1.02741 , -42.371
25.7985 , -23.7846
5.72378 , -48.3079
0.349794 , 41.3534
11.3503 , 21.8645
9.59329 , -34.7098
-45.7916 , 19.0839
22.6739 , -0.731197
-8.57386 , -37.2631
-44.7653 , -0.67847
36.2549 , 41.9845
-27.4729 , 43.8937
-47.9534 , 46.144
-48.1411 , -21.0351
13.0523 , -47.4072
14.0158 , 45.0011
42.3812 , 4.34256
4.31042 , -28.2842
20.7896 , -31.1733
9.78841 , -49.8011
0.16742 , -1.99154
-11.2968 , 7.5432
1.78245 , -20.8791
25.2866 , 17.9419
-15.4849 , 41.5905
49.9447 , 26.4499
-31.8303 , -27.162
13.4816 , 11.3851
-31.1651 , -5.07024
-7.09299 , 10.0914
15.0948 , -24.3895
16.3889 , -24.5718
13.7035 , 12.7526
