44.2659 , 85.0931
79.9335 , 86.6816
96.4518 , 40.1162
95.9589 , 16.2666
8.8825 , 49.7343
59.0236 , 72.8166
97.1129 , 83.1038
64.1543 , 17.817
55.1139 , 26.7647
32.4599 , 42.0397
5.67886 , 18.7765
0.284353 , 63.7962
63.1831 , 84.9374
47.8703 , 6.70955
11.9805 , 0.00276536
50.3087 , 39.6734
11.0239 , 6.00759
67.2318 , 6.06716
9.93558 , 77.5681
16.4486 , 49.3117
68.4296 , 90.1676
19.2386 , 63.1495
90.4642 , 89.2785
72.7611 , 51.7753
19.3119 , 0.229971
73.1297 , 78.9616
52.3845 , 21.7538
72.7736 , 57.8597
61.7618 , 19.6604
21.6233 , 67.3156
59.6627 , 9.02439
29.9414 , 26.3695
66.2581 , 66.5602
96.261 , 57.9761
28.7457 , 36.7214
94.8195 , 60.6517
6.54149 , 31.694
74.948 , 22.8262
27.2081 , 46.0929
95.0835 , 62.4641
74.0846 , 16.9026
29.2596 , 93.0258
74.035 , 10.7367
33.6068 , 36.4429
46.146 , 55.3374
69.1744 , 21.9734
34.6342 , 34.3053
40.2917 , 15.7125
42.625 , 45.687
39.4935 , 35.6113
90.8568 , 12.867
1.88677 , 7.30516
92.5026 , 59.6029
78.1041 , 77.8124
35.4695 , 29.2933
37.9057 , 22.4376
78.2411 , 6.10133
84.9929 , 11.4168
32.3209 , 2.35655
60.4946 , 87.8375
29.7851 , 41.5937
74.0541 , 23.5078
2.2216 , 69.5602
70.6225 , 88.0342
82.0436 , 47.9016
24.4043 , 88.3412
33.2038 , 21.7084
49.5502 , 73.1787
79.5746 , 13.5692
31.5674 , 82.1494
90.2058 , 60.3338
37.8461 , 16.9022
22.0522 , 64.9308
23.4208 , 28.1406
54.7218 , 56.655
54.2265 , 71.1982
26.4803 , 95.5624
58.2813 , 20.0291
51.5718 , 94.0596
85.397 , 63.0985
65.0436 , 6.96848
75.3069 , 69.0241
65.6807 , 91.104
58.6669 , 70.4704
61.8921 , 10.9416
2.54448 , 44.109
25.3794 , 16.1218
21.7568 , 2.38369
21.7797 , 83.7325
32.9868 , 20.01
11.9364 , 86.8435
69.3168 , 94.32
10.9837 , 35.691
30.9607 , 72.9213
98.6287 , 36.3158
24.978 , 41.1783
36.7438 , 4.21796
32.6985 , 25.7615
58.0864 , 74.4755
73.8888 , 42.8606
0.580862 , 13.6284
9.11508 , 52.7052
34.3797 , 25.7527
51.9453 , 29.1513
94.9545 , 45.8867
85.4478 , 94.4123
30.4641 , 56.7234
32.1252 , 26.4377
46.2619 , 92.979
21.0963 , 5.55828
60.2135 , 89.3058
62.3497 , 94.4114
44.4087 , 28.7831
60.7614 , 35.9609
33.2813 , 3.64315
78.9346 , 66.8408
23.7993 , 22.8645
69.2575 , 10.5535
42.9203 , 78.6263
2.69788 , 95.5024
88.7191 , 3.62486
40.0724 , 4.72495
80.5297 , 15.5901
3.31742 , 42.7313
30.4528 , 45.6037
80.2988 , 73.8348
19.4365 , 94.6476
45.812 , 64.6294
93.6238 , 50.3954
81.6815 , 61.0262
53.4896 , 1.86079
63.7136 , 58.8189
6.70996 , 64.7649
40.7304 , 30.5274
79.6821 , 96.2714
13.7617 , 84.8112
80.8195 , 72.0988
60.7387 , 5.64443
40.4031 , 72.742
93.5306 , 60.5345
86.4821 , 0.331688
77.2676 , 37.0683
14.6664 , 64.637
41.6213 , 65.3258
6.89605 , 69.5115
71.8491 , 24.731
82.3781 , 32.5757
6.70196 , 53.3317
53.2793 , 90.4797
88.3269 , 69.8671
50.6803 , 43.1258
73.5686 , 41.124
18.309 , 79.4415
25.7768 , 69.8222
92.9071 , 79.8127
86.9742 , 7.12618
30.7888 , 49.7921
28.8532 , 96.6257
23.7793 , 47.183
81.0192 , 74.4377
21.0948 , 77.4258
4.84729 , 80.3072
99.3041 , 14.021
56.3523 , 2.35944
78.4648 , 89.3771
79.4179 , 92.3067
34.078 , 53.5442
91.8299 , 90.9214
97.9138 , 65.4875
63.551 , 63.756
27.5136 , 56.0701
90.129 , 5.68934
37.0809 , 26.7788
6.64168 , 89.6627
19.9856 , 31.281
73.0594 , 68.7822
74.6271 , 68.8119
63.2696 , 40.8655
82.3979 , 2.19474
54.5622 , 44.5118
32.5749 , 76.5275
14.7348 , 93.8997
23.2848 , 29.0503
13.3459 , 20.8677
55.4026 , 98.1937
92.3903 , 46.6324
96.7559 , 85.2963
32.538 , 5.34063
95.9677 , 34.138
38.9191 , 25.3006
79.5532 , 0.474238
82.663 , 8.70335
95.5811 , 26.0883
4.39116 , 2.22507
94.2313 , 41.1962
79.103 , 4.69142
78.9495 , 4.52421
78.7405 , 95.6654
24.0037 , 65.3784
62.5856 , 72.3411
10.6922 , 43.7017
79.9359 , 96.1085
84.2267 , 49.1766
67.3318 , 6.3843
49.395 , 96.5399
17.6953 , 61.8967
1.94236 , 8.9054
41.5436 , 4.0709
59.4287 , 62.2461
45.446 , 52.6009
80.6089 , 44.301
80.4527 , 59.3845
78.1064 , 62.0452
25.257 , 72.904
90.5637 , 94.4658
23.9202 , 68.9997
38.5099 , 21.9102
20.7972 , 71.4805
24.3559 , 53.2473
75.0336 , 40.1369
84.995 , 1.61169
86.8656 , 30.9172
59.947 , 21.8915
97.2656 , 54.9046
29.6736 , 50.1078
13.6975 , 17.5356
1.62399 , 65.7758
67.3559 , 49.4926
98.8104 , 52.1609
27.2169 , 65.0247
84.2032 , 97.3913
0.449063 , 2.60748
23.1611 , 17.5069
91.3544 , 28.4808
87.1354 , 8.39098
47.7638 , 88.9826
86.0676 , 11.092
44.1351 , 17.4664
13.2391 , 76.42
47.8797 , 69.5953
14.0802 , 88.026
93.0108 , 70.7922
18.2594 , 38.2625
73.8016 , 82.9435
2.88015 , 50.9249
51.161 , 66.8129
48.4308 , 78.8747
3.39418 , 82.4327
75.2818 , 33.6759
31.6407 , 67.5531
32.1883 , 70.1638
67.808 , 2.00551
25.0541 , 20.4875
23.0084 , 90.2414
73.2207 , 69.0899
54.9889 , 97.6153
23.74 , 34.6498
19.9215 , 18.097
73.136 , 94.288
8.34413 , 78.2836
15.7497 , 14.7474
60.382 , 17.9974
28.5061 , 99.3701
28.0885 , 30.2857
45.3416 , 36.7805
0.11681 , 77.9264
22.4277 , 52.0761
88.6105 , 50.0917
6.15887 , 41.3244
81.1277 , 73.8449
34.9128 , 92.6729
40.7858 , 77.3071
98.4628 , 88.1162
77.6392 , 73.5881
66.3329 , 81.9389
38.3403 , 75.9412
29.1585 , 1.09732
25.3182 , 84.6436
10.0147 , 3.58574
81.5591 , 94.4037
34.3802 , 8.64847
43.3213 , 14.0769
56.1416 , 0.643972
51.1327 , 86.3046
59.8528 , 62.138
93.1238 , 41.2019
66.5478 , 44.3371
76.4449 , 73.7934
88.0548 , 30.3326
97.7923 , 76.7342
66.9884 , 89.2616
30.043 , 8.8232
64.873 , 91.0538
40.0663 , 26.6515
68.5159 , 70.7202
4.74415 , 60.2335
95.0831 , 54.2493
21.5659 , 25.9085
52.0518 , 66.8952
86.5942 , 44.0609
78.4676 , 97.7563
8.24767 , 66.686
47.7646 , 48.818
97.7606 , 73.9698
46.4258 , 33.4319
74.5633 , 17.2929
19.632 , 3.70562
77.6622 , 63.311
34.0371 , 66.1538
28.1673 , 1.31063
76.0753 , 47.626
66.8022 , 5.1418
46.1819 , 82.0352
68.7754 , 81.1128
82.3483 , 74.1351
7.62868 , 63.2044
74.0708 , 61.9872
55.6901 , 75.5434
69.8146 , 73.1471
76.8259 , 39.9938
89.4059 , 88.1737
46.1172 , 64.7404
89.3728 , 87.7699
16.7425 , 73.1784
5.38139 , 39.9365
44.1576 , 33.9719
37.76 , 86.2685
61.1328 , 94.881
95.2894 , 54.8478
16.9301 , 44.4584
70.3782 , 49.4656
7.72375 , 73.0273
66.2302 , 92.7026
88.9066 , 52.6825
92.5424 , 39.9511
11.3484 , 51.7289
35.0922 , 69.1518
8.718 , 69.0094
35.189 , 17.2706
22.8119 , 36.8163
38.5106 , 21.4165
61.8743 , 86.9822
61.8433 , 8.58953
19.0991 , 84.1329
17.6892 , 22.2586
9.26377 , 86.6869
77.1585 , 23.0554
46.7055 , 63.8818
83.8127 , 83.267
46.7707 , 61.451
71.0623 , 11.6118
77.9434 , 61.6862
44.343 , 45.3809
37.4987 , 47.8684
91.3177 , 12.5994
17.0041 , 18.786
3.29145 , 72.8323
5.03905 , 48.9189
31.1866 , 49.8142
10.6111 , 38.1219
98.2376 , 54.4139
86.8254 , 87.759
82.7001 , 4.96227
96.0293 , 99.6693
23.5214 , 55.0191
71.8125 , 58.3711
93.9402 , 87.7771
63.8576 , 26.8404
30.8347 , 51.116
68.5553 , 76.1119
72.5444 , 9.62109
19.8175 , 32.5071
12.7495 , 95.2624
42.0926 , 25.292
59.3515 , 60.4823
1.43853 , 44.9667
92.8601 , 96.9191
88.2769 , 96.9811
82.7874 , 44.6529
36.2142 , 66.173
63.0919 , 0.805612
50.8463 , 32.1227
44.1722 , 64.3603
89.1234 , 73.1495
85.696 , 80.8973
59.2953 , 51.0175
1.81036 , 50.7278
24.6749 , 46.049
94.3461 , 29.5002
40.8445 , 81.0461
38.1407 , 2.42802
21.5915 , 74.0574
83.1763 , 82.1306
77.2566 , 93.9042
45.1289 , 83.8967
25.2699 , 24.4404
82.491 , 2.88202
32.5204 , 10.4323
46.8318 , 43.9644
47.9823 , 4.77432
25.065 , 95.7805
38.8907 , 45.4366
13.3294 , 58.2144
28.5084 , 91.8206
17.2437 , 53.8787
88.5629 , 19.1776
9.1146 , 11.2509
88.6226 , 70.9499
47.2774 , 70.171
25.2272 , 32.3782
32.887 , 97.5364
94.7478 , 37.2298
94.6945 , 52.8235
55.2438 , 96.1894
49.7727 , 99.4214
90.4994 , 30.093
48.5385 , 21.1741
58.3673 , 22.6879
26.9963 , 91.7927
65.5238 , 30.4174
11.2548 , 81.4904
9.57584 , 24.4814
57.8382 , 67.5732
89.5891 , 68.087
55.8345 , 21.9437
22.3961 , 76.3826
51.5893 , 75.1728
13.1629 , 45.8876
45.3334 , 93.9158
23.3347 , 56.8818
74.6542 , 12.5825
7.50987 , 22.0852
98.9931 , 29.612
57.3837 , 29.2477
55.2758 , 62.9305
42.7401 , 95.5872
75.874 , 16.651
38.868 , 4.17179
21.3864 , 70.4568
21.1191 , 13.8245
44.6815 , 27.5273
96.8245 , 93.4099
60.8959 , 78.8031
23.6536 , 3.82812
7.89836 , 52.7558
1.68238 , 77.945
45.0395 , 19.7113
78.2187 , 6.20626
10.1731 , 32.1444
95.3681 , 77.6557
57.6659 , 73.1192
9.17137 , 83.1598
83.3349 , 53.3102
65.2249 , 29.2822
1.36377 , 86.9986
70.5958 , 54.1643
77.9231 , 88.8573
72.1081 , 37.7697
31.0456 , 77.0339
16.4382 , 17.9224
77.7169 , 58.0755
97.5997 , 92.8754
5.45799 , 82.4718
11.1538 , 47.8922
29.6148 , 78.6728
71.3301 , 48.2902
76.6027 , 93.3927
51.3701 , 88.128
92.0189 , 37.5996
65.3597 , 33.7894
48.0218 , 24.5179
61.1068 , 91.7237
82.801 , 91.6978
65.4984 , 55.9079
53.7408 , 3.48204
71.9173 , 76.8977
86.5951 , 50.3929
51.7341 , 95.3127
14.9757 , 46.3358
68.8362 , 84.4812
92.1512 , 24.3059
67.7456 , 14.3109
56.2826 , 13.4236
35.9358 , 8.7064
17.7024 , 41.6287
67.1739 , 15.3354
12.2822 , 52.8888
54.862 , 73.1096
75.2019 , 56.1812
64.3473 , 93.8526
13.3203 , 46.8116
22.2899 , 10.3825
54.1698 , 96.108
54.5185 , 35.1191
22.8291 , 86.7762
50.381 , 42.7942
90.0103 , 78.0525
69.1143 , 65.8778
78.354 , 80.6119
59.4717 , 0.648457
99.4939 , 24.6701
2.50486 , 33.0209
66.1196 , 76.6898
6.34386 , 16.109
12.2876 , 84.5934
15.3067 , 12.9078
79.9991 , 12.5169
42.7701 , 85.0432
27.5494 , 2.8911
24.7758 , 12.0544
94.0876 , 69.3492
55.3745 , 65.7805
77.504 , 60.45
30.4272 , 68.5415
20.9023 , 78.5521
58.885 , 49.8285
30.2636 , 29.0585
4.18666 , 1.88444
44.3592 , 19.314
71.5529 , 49.6646
3.93727 , 5.05686
38.4032 , 68.6005
91.5524 , 88.4229
99.3667 , 59.924
77.5733 , 38.0774
18.671 , 15.4409
35.4921 , 18.8814
89.1657 , 30.3421
35.969 , 99.2222
7.09534 , 35.6952
35.0149 , 49.5264
57.9734 , 87.1583
8.62744 , 83.9678
42.5132 , 73.3013
42.7719 , 22.8167
43.4359 , 17.1361
22.7155 , 83.7584
31.0703 , 22.7078
67.8742 , 15.4976
58.28 , 21.6422
97.9355 , 34.8766
91.6787 , 45.0821
81.7839 , 93.4804
58.4754 , 10.7177
4.88239 , 40.6192
81.6093 , 58.8252
23.444 , 34.89
8.85608 , 56.3301
70.0728 , 30.8516
29.7325 , 75.9473
49.596 , 54.52
94.3732 , 0.116491
29.8499 , 42.5722
24.1784 , 19.5283
57.2958 , 34.586
21.3993 , 53.8251
92.1193 , 74.4537
97.915 , 68.3068
51.4728 , 44.6628
1.24933 , 33.5642
8.18523 , 64.8303
8.70448 , 79.4783
48.1898 , 51.7201
31.313 , 27.7573
62.7782 , 38.2507
90.0026 , 40.9689
12.4255 , 81.1951
55.4904 , 54.8204
96.6733 , 4.30242
1.40347 , 91.205
16.1576 , 3.57226
99.5168 , 55.7843
28.0177 , 17.3657
14.5981 , 71.2728
24.3976 , 20.6465
73.2455 , 69.844
16.2845 , 64.7426
51.1551 , 79.4054
96.4575 , 86.6921
83.8441 , 36.4785
91.6656 , 45.1378
1.90587 , 18.5998
65.3053 , 48.4751
47.0266 , 18.7628
62.0325 , 74.5873
95.258 , 68.2404
21.6673 , 29.0077
91.7605 , 61.4609
11.8575 , 70.7798
78.9857 , 90.3846
20.5553 , 4.8576
8.23983 , 86.1808
37.4328 , 69.5773
65.518 , 37.0321
47.5373 , 90.6897
81.7272 , 69.0597
2.77303 , 89.7477
24.4799 , 44.9961
23.2254 , 34.8765
46.1018 , 32.4495
52.1794 , 36.0679
52.113 , 82.7516
79.2227 , 50.0061
62.1402 , 2.06566
10.6011 , 58.0748
93.2636 , 74.62
86.0049 , 90.1076
94.3148 , 16.6009
0.838744 , 35.4718
85.2542 , 74.9264
71.4896 , 3.77037
23.2634 , 36.3037
38.2633 , 95.2518
63.1118 , 73.0993
16.8952 , 92.2076
30.3112 , 16.6886
10.8813 , 2.69864
72.9398 , 27.5498
23.7904 , 51.771
21.0791 , 78.2397
44.448 , 16.1035
30.0356 , 24.1954
87.6656 , 37.0113
55.079 , 42.3318
11.3885 , 15.8266
73.8558 , 89.4069
57.1809 , 46.9421
28.9992 , 65.6154
50.548 , 48.3396
35.1083 , 45.9189
64.9394 , 96.6538
88.3215 , 8.41403
41.6566 , 64.5237
86.0888 , 38.1759
59.2116 , 71.5649
88.5438 , 55.7715
65.0637 , 54.985
45.4601 , 79.7451
66.7743 , 98.4263
41.4948 , 81.4924
18.4675 , 6.07021
19.3723 , 18.632
61.2007 , 55.4778
37.5122 , 28.5719
97.4183 , 40.0155
98.1875 , 72.2497
60.4816 , 49.9428
48.9475 , 61.5951
69.1421 , 51.7255
50.0202 , 99.4665
48.6356 , 95.4756
1.03596 , 93.6679
68.7849 , 29.5935
81.5469 , 96.6216
19.9317 , 15.5179
19.6224 , 41.777
12.1757 , 85.6748
88.0789 , 55.717
3.76403 , 23.4369
83.1516 , 22.9558
24.8734 , 22.1983
19.6876 , 51.4051
45.3838 , 60.2299
44.9396 , 12.2526
45.4619 , 80.2814
85.7021 , 14.6795
56.5358 , 26.2482
41.8474 , 91.321
16.9939 , 42.2516
83.6622 , 9.688
37.2109 , 53.4232
45.8167 , 37.9751
38.1875 , 71.561
39.742 , 93.1427
56.8945 , 32.8126
38.6083 , 89.0211
95.0997 , 74.2414
39.7794 , 85.8545
31.1747 , 73.4193
88.3825 , 60.5376
94.4925 , 33.3938
7.76743 , 85.5481
18.566 , 41.5558
59.5419 , 67.1279
50.1726 , 63.4685
98.3653 , 21.6566
32.1308 , 92.0074
28.463 , 68.4063
34.6099 , 87.4117
25.794 , 1.83297
22.5575 , 91.6678
28.7106 , 22.3521
74.0654 , 0.343295
48.7136 , 12.6616
25.657 , 42.9102
16.3376 , 81.991
40.9514 , 17.6205
54.5291 , 14.2908
72.9746 , 13.5123
75.3334 , 41.2103
19.6793 , 10.1575
74.5562 , 37.7173
11.53 , 65.2307
27.2377 , 62.6601
64.8216 , 23.9162
85.5507 , 68.4772
38.3364 , 88.3381
98.276 , 15.3853
17.1064 , 69.1737
43.5101 , 77.5436
71.1034 , 59.1219
20.4328 , 11.7367
99.4476 , 64.8969
24.5899 , 10.6081
9.67547 , 15.8706
40.7781 , 88.4248
84.7848 , 71.9499
21.1637 , 93.8761
2.03001 , 96.3941
88.1484 , 78.8869
63.817 , 83.6162
18.7902 , 90.5257
7.94716 , 46.8715
91.9239 , 55.2824
87.3068 , 71.5254
1.86767 , 8.85152
51.306 , 56.7165
36.4399 , 33.9973
8.41253 , 50.2046
59.2449 , 35.9109
49.5 , 71.3449
42.5864 , 18.7243
87.9604 , 33.1009
10.9285 , 50.7671
66.4185 , 2.69053
52.9761 , 26.4721
67.8503 , 29.2243
87.9719 , 99.4041
95.0845 , 21.8962
49.1867 , 19.5761
29.9799 , 38.4954
31.174 , 4.98164
34.567 , 60.1298
74.9277 , 68.2436
4.46503 , 70.2463
54.1541 , 16.3663
65.9875 , 27.3398
70.3737 , 96.2215
57.5205 , 7.44268
29.2473 , 47.4083
65.4942 , 3.98094
95.3711 , 25.1992
56.8189 , 90.9444
47.3933 , 9.94917
42.3026 , 48.3533
31.6402 , 16.0731
83.1562 , 52.567
1.53518 , 12.8958
27.7408 , 76.0415
60.2629 , 7.53358
50.8101 , 86.1929
11.3409 , 24.7211
69.4889 , 77.256
45.3271 , 99.9107
24.7973 , 72.2372
92.2601 , 32.9695
99.3293 , 77.2565
0.404377 , 62.9212
5.36127 , 5.73382
89.2107 , 33.2918
22.1728 , 44.2052
10.2907 , 43.3203
64.3232 , 29.2322
8.52968 , 35.0256
95.5086 , 2.69094
80.0785 , 3.98762
76.0975 , 14.7163
78.9488 , 8.14606
80.2534 , 39.2656
92.7978 , 73.3762
42.8759 , 0.864753
20.7832 , 37.9926
77.5277 , 45.6126
53.8417 , 1.42565
20.0507 , 6.92185
68.2048 , 56.0777
38.821 , 30.7844
66.7651 , 89.2476
75.9126 , 67.7502
76.1544 , 1.7592
27.55 , 76.8374
18.9471 , 7.21513
61.0087 , 99.466
51.4725 , 64.4918
15.8723 , 47.5362
51.7092 , 2.91699
63.1902 , 13.4776
90.7943 , 50.8199
55.504 , 55.8881
23.583 , 93.2168
46.4249 , 1.26151
80.9552 , 79.81
38.0732 , 81.6182
31.3607 , 26.6112
95.1243 , 26.5186
31.4776 , 53.8682
1.29262 , 39.1215
65.0384 , 66.3301
64.6445 , 53.1291
28.1216 , 57.5695
60.3048 , 24.9736
89.9143 , 94.5646
3.06843 , 48.5755
95.8363 , 74.8066
93.7862 , 94.6353
34.338 , 51.2808
42.0826 , 25.1405
13.1679 , 36.1192
66.1849 , 76.2548
48.6045 , 22.557
57.8242 , 47.6394
78.3677 , 53.5641
90.744 , 62.9592
37.7007 , 28.0275
99.1519 , 41.8327
1.22914 , 23.5325
79.8149 , 75.5519
55.7164 , 60.8174
34.8806 , 70.4355
1.22982 , 26.705
16.5172 , 86.6701
33.1547 , 82.244
32.3013 , 55.8294
86.2916 , 46.0415
32.3941 , 89.2211
51.3021 , 28.2444
53.7969 , 71.0017
13.7146 , 20.8238
0.955286 , 81.8633
95.8809 , 97.0316
94.5908 , 3.40753
85.8838 , 46.8064
47.2296 , 31.0924
63.4747 , 41.3036
61.0418 , 95.0743
44.4923 , 68.4271
81.3506 , 12.9946
12.2413 , 38.8435
44.3871 , 87.4722
40.5987 , 75.9255
36.1066 , 9.57181
27.6878 , 43.9877
77.8237 , 32.5658
74.1244 , 93.5314
32.2193 , 52.3447
22.4835 , 73.709
50.3653 , 17.4913
35.8338 , 54.3368
20.7506 , 16.4024
7.17496 , 58.4756
41.3673 , 8.56598
81.8407 , 36.4573
31.0795 , 10.3743
78.0813 , 73.0746
83.3334 , 21.3896
97.9274 , 73.0366
14.4167 , 71.4785
78.1394 , 99.217
80.202 , 58.5926
96.5116 , 24.7464
31.4545 , 70.4359
59.5916 , 89.435
24.138 , 46.7623
41.6122 , 33.1398
96.2904 , 52.7026
81.8627 , 92.43
86.8936 , 63.8871
21.7047 , 47.245
72.1233 , 6.08394
95.8343 , 88.3999
51.1728 , 13.3216
58.7871 , 52.3564
79.0021 , 40.3533
72.9729 , 93.2001
76.4422 , 29.9662
72.3375 , 38.1168
97.3891 , 42.5927
86.1966 , 55.9916
73.3492 , 64.5083
37.031 , 94.1518
8.97843 , 10.3212
49.3652 , 25.0144
54.4037 , 82.5227
27.5747 , 45.187
7.31132 , 69.2904
73.7574 , 63.0086
77.5094 , 53.5097
79.7477 , 98.7521
59.9742 , 74.4366
87.7449 , 55.2776
45.3612 , 22.3185
34.3626 , 84.2012
37.3954 , 72.0357
14.0595 , 92.474
42.8863 , 57.6763
95.1085 , 25.1271
24.2782 , 24.6251
86.123 , 27.5163
79.6551 , 1.34342
88.0373 , 57.5965
73.3728 , 30.8708
10.9314 , 45.0886
47.4295 , 63.7681
13.2554 , 18.3963
39.7058 , 78.5599
84.7605 , 27.8529
41.1608 , 0.531782
72.7563 , 77.7007
23.7601 , 58.27
24.722 , 16.8119
18.5892 , 71.7975
77.0753 , 87.4032
36.1385 , 43.0547
33.5806 , 73.6882
60.8788 , 54.5939
56.6419 , 87.0712
7.00627 , 14.1996
43.7696 , 16.0675
91.332 , 13.2953
1.29713 , 74.8325
69.7507 , 7.27624
64.9468 , 56.2784
65.4943 , 81.2865
64.6067 , 58.0427
49.7738 , 59.2884
96.1667 , 20.3072
73.8374 , 32.023
18.9866 , 41.3106
65.292 , 41.9647
14.5587 , 78.7566
29.0266 , 73.5693
12.1331 , 67.8432
99.7801 , 43.0942
63.8879 , 66.0402
56.1306 , 93.7787
35.777 , 95.8256
4.51565 , 59.1988
25.0148 , 30.9243
19.2617 , 31.6544
23.2161 , 50.5819
11.097 , 37.2351
1.30835 , 37.7509
78.5663 , 91.3627
25.384 , 8.5302
42.2833 , 11.4141
83.2979 , 60.5424
9.4361 , 80.7061
27.011 , 20.4419
94.6265 , 67.136
37.5037 , 5.98964
59.6606 , 23.14
93.3761 , 67.9022
62.8725 , 22.9386
12.5323 , 3.19228
64.8612 , 19.5232
35.8392 , 69.3434
56.0113 , 90.3187
88.0851 , 24.3028
65.5379 , 42.0273
53.7894 , 78.0687
61.6567 , 51.4933
77.8179 , 97.2511
99.5632 , 66.0862
12.0497 , 24.9648
67.2819 , 68.9964
56.2001 , 45.8963
64.9253 , 52.3768
46.407 , 0.866203
32.1488 , 86.5282
87.9952 , 12.0438
85.4803 , 84.8837
25.7447 , 98.7736
28.8094 , 2.54202
18.8882 , 14.3742
32.5853 , 12.0178
31.6378 , 9.14877
9.45328 , 30.788
55.1875 , 93.45
6.71298 , 27.2515
95.8194 , 50.4037
81.9726 , 4.6104
63.4128 , 1.1975
6.90113 , 9.38648
90.7001 , 3.50698
93.2263 , 56.9552
99.5006 , 98.3238
80.3712 , 80.847
32.8242 , 62.9133
80.6868 , 96.9349
91.9614 , 26.4634
12.3757 , 53.3105
59.5225 , 44.1245
33.3429 , 69.6092
94.1021 , 84.1
40.6371 , 46.1406
84.015 , 14.0051
48.5324 , 5.86349
49.3948 , 79.8262
45.5243 , 82.3466
16.5512 , 70.9553
37.6438 , 7.46672
83.8765 , 89.7471
30.8108 , 5.52089
52.055 , 46.8777
99.5018 , 83.2628
67.7197 , 84.8804
92.8875 , 22.8064
85.0947 , 12.3391
72.3548 , 70.2308
49.5096 , 3.42169
37.0239 , 8.58269
42.145 , 59.5599
29.138 , 67.4543
64.0917 , 12.1229
16.312 , 80.1853
61.1199 , 58.0969
61.3454 , 64.2031
15.7208 , 57.2867
51.3489 , 98.6286
28.9834 , 33.7278
49.9455 , 56.8418
72.0492 , 25.988
42.9658 , 53.3513
77.0962 , 86.9312
49.2981 , 98.7089
23.9552 , 65.0036
40.3151 , 87.8118
42.5064 , 80.9694
31.6976 , 44.6736
99.9844 , 25.035
53.9877 , 77.1909
91.1983 , 60.1403
93.6669 , 25.3031
34.8511 , 21.3045
54.5817 , 3.25727
56.7151 , 21.477
71.4832 , 34.978
16.5496 , 19.7654
49.4437 , 65.4085
75.29 , 54.8032
14.2716 , 31.8282
69.6607 , 98.6834
80.5143 , 94.7512
77.4007 , 68.0757
85.1146 , 50.4893
43.2115 , 75.1011
22.6677 , 13.02
94.3615 , 61.0435
33.2138 , 9.29732
37.5634 , 31.1416
91.8344 , 2.35808
53.5795 , 46.0579
92.1633 , 6.13761
1.83431 , 65.0104
21.3012 , 56.9284
81.5654 , 27.576
50.0898 , 25.727
63.6062 , 9.44382
93.237 , 61.2176
25.1635 , 41.5357
14.9476 , 59.9874
31.8072 , 34.4251
19.0368 , 90.0945
88.255 , 61.6853
62.0413 , 88.5486
97.0571 , 44.9294
34.345 , 52.4905
21.8659 , 71.4109
64.8027 , 10.3788
78.2755 , 9.25263
73.7937 , 62.248
3.96537 , 85.2022
24.9117 , 19.4341
63.3269 , 6.75634
30.8444 , 91.6357
1.13667 , 46.5569
10.3337 , 52.8595
77.9096 , 51.2469
58.4043 , 55.3332
57.1091 , 90.9406
93.2551 , 11.0812
21.0038 , 60.6428
55.4305 , 8.41898
35.573 , 74.8365
66.7007 , 78.2563
22.6513 , 33.6156
7.6239 , 69.8073
22.957 , 15.2334
74.4197 , 83.1681
11.2379 , 80.32
81.5618 , 38.1276
27.6276 , 51.8903
34.6337 , 10.8533
11.4141 , 89.4135
35.58 , 73.3529
34.4592 , 52.9655
92.5832 , 9.91465
98.8391 , 54.6633
42.6965 , 66.4717
20.8242 , 50.8899
53.4366 , 36.5832
35.0232 , 33.7106
64.0684 , 86.6953
28.9698 , 50.1932
68.5267 , 92.5659
63.7084 , 58.0766
64.2078 , 2.0983
31.4093 , 42.78
40.6251 , 85.524
38.0296 , 97.2287
21.6494 , 18.0299
92.8077 , 66.214
91.6455 , 36.6515
50.9943 , 6.21586
40.5984 , 79.8041
70.3698 , 81.1127
12.5315 , 53.2793
33.9732 , 70.4656
86.0626 , 46.142
96.7539 , 35.8829
54.271 , 18.7578
35.4146 , 24.0713
87.3519 , 34.3695
28.1223 , 13.6699
94.7261 , 59.5856
79.5267 , 86.2023
60.6912 , 85.0502
67.0567 , 38.7163
28.3991 , 52.4228
53.3427 , 3.39407
55.3618 , 91.7405
52.7651 , 69.1569
71.4596 , 22.7415
62.7448 , 16.9821
74.4561 , 56.7069
80.6456 , 37.3846
97.3496 , 32.859
6.44275 , 9.1743
29.5397 , 0.934691
62.8004 , 88.5211
60.6591 , 26.4608
38.6594 , 78.8718
74.2159 , 2.22868
51.8635 , 31.5726
14.395 , 50.5347
25.6349 , 89.6682
60.2207 , 5.35237
28.7501 , 4.77087
37.6656 , 62.9889
62.1384 , 42.0511
88.3515 , 66.8704
87.717 , 68.3193
26.8014 , 14.1101
41.496 , 4.76347
2.68125 , 83.7811
4.5329 , 42.6423
62.736 , 19.3716
42.7586 , 93.665
14.8631 , 28.9545
93.8877 , 61.8862
97.4173 , 56.794
92.4144 , 26.734
10.5177 , 35.6482
57.0573 , 97.3263
89.7419 , 16.48
86.5886 , 79.9519
45.0915 , 52.906
88.784 , 29.1374
18.8427 , 78.0501
36.6988 , 26.9157
68.8833 , 36.4254
73.044 , 81.9993
68.4196 , 14.0651
83.3254 , 98.5576
