-75.9882 , -3.34657
-35.2023 , -48.9593
93.72 , -28.604
71.2728 , -93.0824
-90.1849 , -32.4118
44.3865 , -15.0589
79.4016 , -49.7041
-98.5714 , 28.2549
84.7859 , -28.0274
-25.4093 , 54.2477
84.9719 , -61.4377
59.8099 , 45.3855
-42.2557 , -9.40355
-92.6338 , 76.6677
83.3008 , -13.8767
-24.3384 , -58.8427
-38.1095 , 29.8468
-91.3641 , -4.70816
-86.2039 , -13.6016
98.3253 , 43.3791
-70.7577 , -93.1799
-57.3577 , 18.0789
55.6797 , 18.2282
83.2774 , 65.8227
-67.2305 , -62.6415
3.29819 , -25.2951
1.01274 , -27.6774
13.7967 , -19.8981
-21.3762 , -69.1258
53.6048 , -67.4582
67.0021 , 84.0387
-69.0505 , 63.2093
-39.0323 , 95.3087
80.9793 , -23.6501
-2.58046 , 80.9229
50.3621 , -76.4269
91.4137 , -46.5365
62.0417 , -5.02594
-60.4954 , -44.232
-84.6292 , 90.5406
-29.4351 , -79.7994
13.2455 , 99.3384
74.6891 , -65.7129
-33.6367 , 62.6147
-49.9215 , 65.0515
89.263 , 95.7098
-71.58 , 94.1055
16.1221 , -3.70275
31.0987 , -38.5756
8.90176 , 60.8883
-78.3161 , -92.5982
7.22544 , 23.3289
14.1471 , -66.6401
58.5986 , 59.8514
-27.3869 , -38.7906
36.4779 , 19.5086
61.0376 , 86.9005
-52.1393 , -76.7312
91.1189 , -33.7985
-12.9092 , 24.6732
-5.20983 , 24.4994
54.7926 , 59.5307
-12.1412 , -28.7447
-34.265 , -8.96719
-45.6479 , -71.3017
-77.0973 , 65.852
78.6878 , 12.783
21.3265 , 93.9941
-2.81926 , 9.6446
86.6679 , -28.3678
-29.792 , -30.4847
-28.2794 , -6.6389
1.23658 , 98.0127
37.441 , -84.8302
-4.85179 , 45.9626
13.3774 , 7.26565
-41.1236 , -73.2918
-60.5293 , -24.3316
65.7057 , -5.20761
-82.2494 , 23.4316
-74.4444 , 7.50998
26.1674 , 31.3472
10.1125 , 47.0538
29.0313 , -13.4142
-13.9191 , 41.6328
93.0372 , -85.4126
-49.966 , -99.8849
91.9672 , -89.4825
82.9829 , 85.7868
-20.2502 , -79.6717
-83.9605 , -45.9987
45.748 , -24.1425
-93.9597 , 1.57548
-67.4569 , -52.2475
69.7141 , -83.4799
-88.8438 , 99.4738
-32.9905 , 24.9822
-71.9347 , -83.2236
-6.18448 , -1.28825
74.4016 , -32.0297
-83.3623 , -60.7261
26.2252 , -12.2712
-32.3661 , -81.4294
59.4553 , 45.3275
63.85 , -90.4702
7.26031 , 72.4359
-35.3629 , 93.3668
-12.3445 , -80.6015
-8.09982 , -85.0323
25.537 , -52.5486
-30.2155 , 56.811
39.562 , -42.8774
-2.30797 , -88.5137
65.3601 , -91.4449
-84.487 , 64.767
-20.6826 , 26.0356
61.0389 , -81.2104
-78.816 , 52.178
-44.9422 , 86.8382
80.2519 , 1.87078
25.9679 , 38.7024
44.9363 , 99.4998
-89.2956 , -18.864
29.9322 , 39.2066
-31.7372 , 29.1731
68.5134 , -18.1487
-17.4197 , 85.9394
-42.4186 , -67.7486
65.9296 , 32.1066
-43.2118 , -82.8309
43.1893 , -86.4806
-49.1231 , 4.76865
-92.3536 , 68.7797
1.98694 , 0.443425
50.9922 , 66.3087
-93.5926 , -77.8428
12.6117 , 30.111
85.0762 , -32.9672
-26.0448 , 13.4661
-13.6501 , 67.7514
94.9772 , 4.7003
-30.131 , 20.4766
-63.9619 , 24.3062
-59.6253 , 16.6486
-35.8585 , 58.4603
-93.2884 , 20.5938
8.15589 , -7.74276
86.4677 , 65.4233
-83.8641 , -6.84222
62.4991 , 29.2195
-33.0528 , 17.8776
-71.7511 , -30.387
26.2934 , -2.97233
18.2302 , 92.0127
90.282 , 26.3485
-31.8967 , 26.7428
35.8779 , 14.0645
-8.18846 , 18.072
97.7353 , -65.0416
63.6098 , -96.7471
21.489 , -64.8596
48.0706 , -42.878
5.34305 , -89.3064
-29.5204 , 55.7962
-87.5075 , -24.3313
6.86594 , 20.1266
-60.7004 , 62.3308
-80.1181 , 50.3272
-54.9508 , 0.43997
93.2193 , 65.7899
-83.1714 , 17.504
-34.799 , -31.6032
-26.155 , 3.47834
56.4928 , 70.8006
7.53324 , 1.13515
94.219 , -12.4324
16.1345 , 15.9013
-31.6678 , 57.6421
77.1332 , -50.1527
34.0379 , 59.5071
6.5345 , 47.5826
10.0905 , 13.6536
-12.3246 , 48.5991
65.5522 , 30.0731
-95.5708 , -67.5907
57.5353 , 16.0908
-60.3896 , -11.4685
66.4009 , -5.21514
15.1047 , 82.3576
-70.6588 , -36.6042
7.75986 , -40.1208
-14.5185 , 28.6065
-93.7496 , -26.7114
25.3948 , 73.0686
-96.0975 , -16.9792
-28.5455 , 89.5044
-75.0207 , -75.0306
89.5263 , -86.4154
39.3401 , -62.3161
-21.7288 , 85.3724
29.4147 , -22.0805
-77.0457 , 47.7044
3.5143 , 83.4159
-90.8222 , -32.723
-58.1094 , 40.4593
31.4685 , 95.2527
-17.3492 , 26.8904
55.3286 , 78.0453
14.2321 , -9.59961
74.1272 , -35.0481
37.526 , 48.3177
57.5359 , 59.2469
-80.0442 , -11.8162
19.6641 , -48.0779
-52.2979 , 8.12654
-50.3765 , 10.7628
-25.5481 , 23.4423
8.49668 , -24.2495
-2.50606 , -94.6584
11.9782 , -44.4028
47.0347 , -83.3582
13.8767 , 21.5231
30.5117 , 14.9179
4.49985 , 24.3582
-67.212 , 50.9362
45.0948 , 28.2307
-71.37 , 46.0112
-64.9639 , 99.2861
-90.0218 , -94.2431
-83.8823 , -36.7047
-14.6016 , 5.70772
51.8065 , 3.14139
-45.1658 , -29.2983
-58.355 , 36.7434
96.7508 , 25.004
58.2183 , -53.9148
10.0582 , 42.3639
-62.1855 , 57.0558
-57.0793 , 83.469
-19.9858 , 24.1337
-8.25545 , 28.3249
1.06806 , -75.3705
-33.2305 , -30.6439
64.7172 , -83.7023
-42.5608 , -31.5833
-90.6293 , 43.957
-77.5489 , 34.9831
77.4144 , 87.9435
-38.4616 , 21.3511
48.9303 , -39.9196
-67.1052 , 2.12511
56.1732 , 92.5663
41.9494 , 23.2401
-84.2064 , -96.4178
4.51687 , -27.0177
-41.0114 , 82.3557
-23.5132 , 28.2798
26.165 , -47.5836
15.7408 , 0.248034
5.54778 , 4.79383
-17.8411 , -26.8572
-31.0165 , -48.5426
82.8143 , 13.4297
27.3381 , -82.4491
55.0797 , 3.26203
22.9881 , 54.39
-81.655 , -57.4586
-97.9704 , 68.1968
-89.2737 , 94.954
36.1265 , -44.5296
26.5238 , -75.025
80.6029 , -91.9679
16.1273 , -89.4595
-25.4518 , 98.2217
63.1011 , -82.4394
-59.7089 , 40.3585
-65.7117 , -61.0695
89.7456 , 71.9915
58.7987 , 96.5219
-20.735 , 83.4969
-42.7748 , -87.1458
-43.2557 , 63.8511
-32.4113 , -90.9797
-20.1618 , 18.8943
84.4552 , 84.0076
-22.4902 , 32.6891
-12.3118 , -41.9316
-16.6575 , 36.5462
-24.7461 , -14.6031
-34.9716 , -14.7429
41.4107 , 30.299
57.8298 , 80.9927
-61.2588 , -80.7692
-67.0867 , 6.64997
78.2951 , -92.6468
66.2098 , 34.9231
41.9269 , -14.9152
-27.3957 , 72.27
28.5495 , -73.3539
-14.7433 , 85.8986
-63.2768 , -10.2748
-77.0825 , -23.5886
-84.5718 , -14.308
2.36572 , -58.0763
6.70083 , -28.1851
-71.0564 , 78.8018
0.313703 , -62.0322
97.5381 , -5.13206
-80.5714 , -73.9365
-81.8546 , -33.6995
41.6145 , 53.2711
50.5178 , 15.3586
-92.6801 , 16.1469
60.5617 , -59.7403
54.0108 , -81.3751
40.4089 , 40.5329
69.5189 , 14.6695
-92.5991 , 51.4064
-90.8076 , -11.8911
-38.6326 , -31.5884
-44.631 , 95.6406
97.7241 , 98.0003
91.4419 , -89.2765
-80.167 , 94.3714
47.5563 , -84.8433
94.2311 , 82.4842
-85.5585 , 55.8474
-71.4899 , 36.3726
-75.6418 , 9.17376
71.231 , 72.8642
74.1607 , 39.6521
63.0034 , 76.2635
98.7957 , -3.10875
-7.87488 , 48.6041
81.5533 , -10.3805
94.0455 , -40.2175
-92.5953 , -25.8554
-87.2965 , -44.2528
-84.3323 , 26.4153
-55.7009 , 34.6523
-57.9169 , -31.8412
-69.7801 , 70.4728
-26.0064 , 16.9051
80.5097 , -77.6747
81.7777 , 51.9842
74.079 , -24.3054
-28.4121 , -86.7202
-20.2018 , -20.4255
-93.05 , -55.6819
98.0427 , -60.8531
10.7566 , 11.8784
14.236 , 4.84909
49.7749 , 30.9703
-84.8198 , -46.5293
56.9233 , -38.9183
45.9337 , 8.75704
-79.5312 , 27.6957
-8.22722 , 54.116
81.8559 , 37.717
68.6837 , -47.7047
74.5073 , 36.6696
19.7801 , 67.8764
-6.71667 , -35.0653
62.7694 , 81.3528
52.9362 , 87.2555
-87.1849 , -61.4912
-82.4043 , 43.227
43.6721 , -79.7933
-47.6732 , 45.1457
57.7365 , 90.1432
12.9543 , 20.8129
36.9392 , 26.2921
47.1205 , -18.9596
20.9316 , -32.7838
71.624 , -39.3985
79.8078 , 17.1412
47.9071 , -73.7272
-75.276 , -1.10759
96.2362 , -30.6502
95.0553 , -51.5464
65.8196 , -69.5601
-51.2312 , 49.1746
-44.6005 , -42.3116
-35.9352 , 86.7864
-27.3327 , 26.0218
53.3707 , 98.4667
-49.1807 , -69.0428
-72.8959 , -78.4016
43.9732 , 36.9218
-87.2973 , 17.9276
-28.4385 , 39.8926
-43.4259 , 46.873
26.4158 , -81.7015
-36.5169 , 56.2249
46.3032 , 71.1386
67.2694 , 96.8303
-29.8339 , 81.0761
-63.6288 , 0.342469
-73.015 , 59.0576
-64.1477 , -27.3245
58.0788 , 41.2303
16.9418 , 35.4176
-0.513575 , -50.4701
-24.4626 , -94.7421
9.06776 , -80.2451
-52.1972 , -76.7253
-17.9982 , -84.153
-9.39002 , 27.4966
79.54 , -39.92
-65.3975 , 30.4116
-21.0007 , 67.8725
8.58309 , -62.134
-64.4451 , -13.6189
-5.60434 , -31.4574
-72.3338 , 35.5347
54.9938 , -32.2203
91.0542 , 77.7324
-39.5227 , -23.9282
-48.5134 , 28.5948
-74.4392 , -19.9322
91.3856 , -65.2392
-60.1082 , -30.1414
-50.4085 , -33.093
-89.7982 , 78.7129
86.8449 , 48.1373
59.7819 , -37.8879
28.6458 , 80.661
29.3101 , 94.9943
-72.5326 , -18.1081
9.31299 , -82.2601
50.2377 , 87.1544
-20.608 , 9.5135
42.3987 , -48.1075
-95.7638 , 58.9637
88.8838 , 18.631
-77.6076 , -19.2158
13.2661 , 21.0946
-5.92636 , 42.2208
-83.8038 , -74.6766
-22.034 , 85.7838
-60.2863 , -36.6087
-39.9412 , -9.14497
30.9744 , 75.3436
-94.9557 , -82.1551
-58.3971 , 73.936
-63.197 , 73.964
40.6156 , 74.8373
82.661 , 11.905
0.774113 , 27.0892
15.3839 , 66.0355
-49.5693 , 64.094
39.5521 , 20.9664
17.7495 , 30.1156
-65.1392 , 66.5509
41.8713 , 28.6797
40.2903 , 88.847
91.2819 , -6.0027
-99.5354 , -12.0015
-37.8097 , 74.3261
49.976 , 84.7274
-50.6383 , -43.097
-63.6492 , -5.7604
-79.3117 , 71.3129
65.5756 , 89.8695
25.7397 , 18.2205
56.1507 , -69.2377
-21.7684 , 3.37261
-50.6074 , 89.1463
-27.396 , -63.7475
-5.34749 , -55.0414
-58.1377 , -50.597
33.5675 , -7.12444
38.61 , -99.7726
39.6568 , -72.2346
72.5411 , 85.0877
12.5371 , 6.73697
-64.4438 , -19.2985
-37.335 , -39.1067
-6.78133 , -98.7908
-43.409 , -3.00768
-57.7352 , -3.38042
25.2887 , -20.2994
55.6699 , -99.1968
-28.7977 , -66.2499
90.2403 , 12.0337
24.7399 , 88.4847
-62.9235 , 69.3117
13.942 , -10.7094
34.5227 , -14.5223
-58.2332 , 67.1792
24.6956 , 43.8939
-33.2464 , 42.9613
57.4833 , 5.88466
-19.7676 , -33.9893
-69.455 , -54.8109
51.9106 , 17.3662
70.0571 , -69.811
73.5211 , -32.5015
-75.2264 , -27.052
-60.6196 , -45.8658
74.0463 , 87.2938
-93.3369 , -40.0413
-3.08393 , -6.99883
-73.7941 , 0.311085
-99.015 , -92.1537
-12.6368 , 63.1256
-52.0903 , 39.8853
-32.677 , -62.5726
-33.63 , -3.38374
92.397 , 62.9101
95.6305 , 74.2367
-54.4528 , 14.4336
25.6643 , -20.6446
-55.6296 , -29.8265
-65.5899 , -12.4592
-61.3134 , 1.00838
46.7749 , 75.6528
-32.7515 , 85.3811
-25.6587 , -55.4897
-34.2368 , -30.7863
79.8238 , -71.2349
3.32148 , 16.2579
-80.3195 , -84.6426
60.2438 , 54.2751
-73.6596 , -55.6485
-86.2662 , -67.3091
-32.3836 , 23.5747
-65.1635 , -80.1518
25.3264 , 99.08
-23.0995 , -37.8835
-18.1101 , -69.1358
94.8947 , 31.9772
-27.2383 , -94.6957
58.0146 , -85.0888
-35.0104 , -58.3161
40.1765 , 97.2124
-98.3987 , 18.3079
24.8923 , -37.4875
-9.91878 , 58.2868
6.64172 , -82.2404
-78.2132 , 55.2281
5.0144 , 43.8012
17.2522 , 93.6124
-24.094 , 92.1321
-62.7488 , -96.8338
69.4897 , -77.3136
-45.8809 , 97.2518
96.6889 , -90.6025
91.9004 , 21.3774
-79.0026 , 44.6219
89.3062 , 47.4194
-61.3867 , 67.0373
12.8632 , 42.415
-80.9529 , 47.0625
-80.2902 , -83.2251
29.1059 , 15.7281
-44.4439 , -60.354
-18.9113 , 17.6589
-12.3021 , 63.1933
63.6958 , 8.13585
37.5497 , -99.4306
48.958 , 77.9007
-6.22363 , -72.5206
-51.2195 , -12.5345
66.3882 , 51.1878
-50.8906 , 34.3381
-92.9602 , -84.8802
85.4942 , -47.5006
20.7779 , 47.9548
1.47813 , 36.5416
98.605 , 47.2775
14.1494 , 25.7415
-33.8928 , -49.2049
-56.8929 , 85.363
95.1295 , -10.1672
79.0682 , -65.7368
-28.9627 , -27.3681
89.1016 , -41.1564
-85.723 , -41.8883
65.2325 , -20.9654
-14.458 , 76.0438
-61.1005 , -18.5175
-35.6379 , -56.0923
-71.521 , -98.2669
43.3521 , 17.8417
94.6879 , 50.1502
-20.2135 , -69.6462
90.7327 , -3.38135
-34.1277 , -48.4145
-33.3355 , 61.587
-26.8256 , 26.2586
34.8702 , 44.3453
-40.9162 , 2.42955
10.6974 , 22.3938
14.0278 , 66.0954
-57.3815 , -70.384
-14.4413 , 44.6189
-3.97064 , 78.5044
23.2286 , -48.9112
31.5445 , 29.2634
29.7184 , 2.89477
42.7028 , 32.2235
60.4309 , -56.3678
83.5615 , -6.98979
74.3609 , 85.1127
-37.1185 , 31.3726
80.1394 , 82.4719
55.323 , -53.6406
47.6235 , 53.2586
44.1895 , 40.2963
-15.3714 , -0.247589
-65.8828 , -69.1079
-7.51145 , -64.6571
-98.0837 , -20.4719
-87.192 , -67.5652
-80.1892 , 76.6806
0.796927 , 5.32854
77.8372 , 45.8676
97.9583 , 99.2677
-1.89773 , -1.45142
7.4415 , -15.7267
-90.1334 , 47.3385
-55.1171 , 39.5085
30.4426 , 39.1644
-45.039 , 3.93157
-51.3883 , -95.6275
53.5497 , -32.5216
-88.943 , -44.8837
51.8291 , 86.3355
57.621 , -4.89615
-58.6446 , -13.3025
69.4494 , -21.7574
79.0129 , 20.3571
96.5764 , 89.7045
-99.1673 , 95.7807
-42.0839 , 33.7268
95.8813 , -88.0469
9.84168 , -86.186
-38.2626 , 12.4377
-63.4903 , 6.06003
74.7919 , 94.3818
-98.1002 , 16.2334
10.4087 , -59.4269
1.90386 , 43.8172
-61.9148 , -74.169
72.585 , 10.7594
-36.1112 , 88.4977
60.7226 , -95.6222
-3.641 , 84.1176
75.6668 , -97.7871
-71.9786 , -73.7788
-78.7438 , 96.2208
20.4642 , -44.8522
79.8436 , 86.394
86.8699 , 93.8771
-53.9846 , 3.34827
68.5807 , 18.2327
-95.8858 , -3.75454
4.3137 , -53.6805
-16.8588 , -28.2597
-33.6133 , -34.8775
67.8802 , -72.7173
81.7697 , -76.8257
98.2665 , -21.0364
-36.1338 , -7.10261
56.8949 , 81.5305
-6.03107 , -97.5926
6.94237 , -92.8531
-34.129 , 19.1584
-59.6939 , -3.83669
-24.4339 , 2.87742
-87.2904 , 98.2694
-81.6761 , -95.5253
-52.9351 , -59.0828
77.0726 , -35.2089
8.52439 , -15.2381
71.3131 , 95.2179
-30.8705 , -73.4187
-21.5433 , 81.1596
10.0397 , 46.6666
-3.40885 , 80.4033
-71.0241 , -72.6187
72.4231 , -51.3136
-48.3796 , 62.3743
-57.0306 , 5.82224
-17.8008 , 79.7052
-75.2231 , -44.1166
43.9123 , 81.8265
-25.5937 , -42.0893
63.9154 , -22.6525
-0.918214 , -27.0114
99.7717 , -37.2488
-95.6162 , -67.2688
70.9129 , 73.4848
-85.138 , -70.7899
13.8964 , 21.1001
-81.26 , -68.1619
-1.98469 , -84.0128
66.7868 , 84.4062
42.7352 , -43.6465
32.5281 , 23.3636
-29.2198 , -80.0981
-16.8935 , 38.8435
75.856 , -35.5243
26.9086 , 82.063
12.556 , 78.642
99.2596 , -74.4765
14.0108 , 63.9177
-9.81918 , 2.8823
60.7363 , -18.3094
-66.5789 , -53.4855
7.80822 , 22.5662
33.241 , -86.0648
5.45474 , -3.74814
-93.0976 , -6.85691
-97.3407 , -3.451
-36.4957 , -10.2442
-55.4876 , -72.2795
-88.1851 , 30.1504
37.4524 , 61.6312
64.5432 , 78.4397
4.47301 , -77.1388
-92.3753 , 69.6077
84.4569 , -36.0111
77.6757 , -96.8358
-17.7866 , 18.9427
97.7241 , -27.4563
-32.994 , -60.6436
-41.6423 , -93.4887
25.1081 , 14.3726
-27.8482 , -93.8099
66.561 , -59.4724
85.215 , 17.7518
93.6872 , 36.5674
26.4212 , -48.4328
-4.77715 , -24.4259
-45.7589 , 9.14417
-92.1299 , -25.7193
55.7879 , -55.3755
-1.14788 , 4.65137
-89.6841 , 9.00518
-12.2122 , -41.9057
49.2282 , 11.2525
24.0874 , -82.4336
47.509 , 13.1186
37.7864 , -72.8549
-57.8936 , 84.568
38.7108 , -21.9492
99.5935 , -0.447875
58.2136 , -27.7297
-5.89404 , 17.3331
18.8118 , -19.5617
60.8625 , -53.3608
43.7017 , 81.6908
-34.6437 , 48.0574
-91.0049 , -23.7095
-30.047 , -14.2191
-20.8459 , -18.3333
-14.3637 , -69.7989
27.2027 , 65.1265
-67.4552 , -5.2116
-2.93567 , 56.4401
43.9899 , -7.84777
-73.9853 , -91.2262
-94.1362 , -73.6843
6.30704 , -79.18
-51.4094 , 46.0794
-58.9309 , 43.9991
59.0198 , -15.1524
17.3119 , 42.5006
4.09116 , -4.78879
35.4751 , 39.3452
-67.167 , -48.2162
6.96854 , -42.8519
-4.98489 , -30.7782
73.1671 , -76.1462
79.5596 , -37.5965
-30.4849 , -62.1259
65.4409 , 68.2639
64.1559 , 43.6033
53.5376 , 16.437
90.7943 , 99.9252
-99.5316 , -84.1895
75.492 , 49.1766
-72.946 , 42.3184
-72.3929 , 54.9465
17.3308 , 99.8098
66.9407 , -9.78318
-0.255891 , 36.2756
66.7203 , 50.8657
-50.1917 , -81.401
47.7465 , 2.70805
73.0283 , 85.7849
93.4808 , 41.0082
-99.9757 , 23.9049
-36.6895 , -86.5307
-52.7462 , 57.7093
32.6462 , 28.9905
-35.1419 , -17.5756
-76.4606 , -11.8152
-57.5312 , 11.5963
10.536 , 45.7003
-86.6288 , 9.52256
36.2182 , 24.8096
31.0429 , 87.4892
77.9459 , -58.1849
61.0912 , 16.8463
12.2716 , -95.8055
-95.7165 , 5.97171
23.2793 , -65.5892
45.7433 , 97.438
-48.3141 , 73.1976
-48.2951 , -83.9513
76.9939 , 26.5365
99.6406 , 33.8599
71.1455 , 56.3512
-50.9916 , -62.4231
-65.7043 , -3.91293
-6.3302 , 73.9071
93.0872 , -1.50938
98.6385 , 88.0938
-75.9658 , -84.5983
23.7912 , 31.2416
-97.4067 , 81.8215
20.2296 , 58.6286
-31.4232 , -54.8089
33.2622 , 44.0252
46.815 , -42.1782
-95.4618 , 66.7893
-6.84567 , 67.3325
-25.3875 , -88.5786
10.0115 , 5.72296
68.0782 , -21.6716
-68.5442 , 3.92351
45.0332 , -85.7803
27.5813 , 28.1907
-27.8757 , 78.0973
22.943 , 60.1301
49.7464 , -29.6057
-36.3048 , 99.6801
-0.732149 , 95.3027
17.2047 , 97.918
-19.8759 , -9.6976
-74.9341 , -51.5098
-95.7265 , -84.9706
-46.1001 , -83.2584
34.1606 , -61.1012
28.7542 , 5.14312
71.6584 , 13.049
-88.4742 , 12.1745
28.1382 , -7.63303
71.1611 , 21.6722
87.6513 , -33.8486
94.8479 , 60.3949
-24.8013 , -82.0813
70.4943 , -95.641
-15.1481 , -27.3232
10.8701 , -11.6023
-56.1361 , -3.13606
-20.5396 , -20.7021
-79.2596 , -59.3342
20.1803 , 48.775
-63.3864 , 1.34703
77.2073 , 6.62309
-72.376 , -44.4212
92.3097 , 49.649
63.4818 , -96.8448
-74.3 , 24.631
-98.4415 , 99.6441
-36.8645 , -19.8787
50.767 , 33.4917
-76.2889 , -74.9224
-60.3598 , 31.3345
-0.626621 , -21.6087
-23.739 , 78.389
16.0772 , -1.12813
32.2378 , 24.8625
-85.4332 , 65.6715
34.8188 , 49.9804
63.8974 , 95.3893
97.72 , 95.7512
-28.1049 , -54.7978
26.6766 , -53.756
93.1562 , -33.8516
-34.8842 , -19.8314
1.59764 , 20.6418
-96.9376 , 8.69348
-29.4546 , -50.6727
61.5002 , 75.5293
-80.4746 , -21.335
-45.6648 , 85.8239
22.8211 , 43.458
-50.8025 , -68.4475
42.7986 , 41.4996
59.0079 , -29.1318
43.0422 , 14.6897
40.4556 , 71.7873
-84.7944 , -49.7256
-44.54 , -64.9694
2.42244 , 1.73925
-85.3687 , -8.35964
-15.1605 , 2.49092
32.8601 , -11.9874
68.1695 , -39.8013
0.171042 , -94.4985
-57.6382 , -66.9576
95.4935 , -32.7998
71.7994 , -28.4538
19.1039 , 18.4678
-97.7897 , 78.9453
-50.2525 , 51.2165
77.8663 , -93.1117
33.2975 , -23.7094
15.1296 , -91.3283
37.5426 , -49.1358
5.74119 , 29.8601
-90.0151 , -57.5137
-88.7157 , 49.0398
9.83245 , -38.683
64.9822 , 53.1116
-6.09162 , 27.9681
-27.6015 , -49.3085
-62.8528 , 10.4692
-43.3709 , 33.0324
1.00697 , 18.5019
-89.8558 , 3.96296
-36.4745 , 93.2255
-20.1163 , -90.4116
-66.9504 , 20.524
-28.3714 , -11.7517
-4.56722 , 57.0719
-35.3953 , 82.9817
-50.882 , -82.9413
17.4606 , 95.0916
98.4312 , 90.1816
34.2549 , -78.2903
65.7299 , 51.9054
80.3252 , -26.6268
77.2612 , 3.18572
-58.195 , -70.5794
-94.1512 , 71.6057
-35.0643 , 32.5587
67.8252 , -43.0296
65.0684 , -83.5719
1.19485 , -77.3445
-80.5391 , -77.5905
2.70036 , 57.9949
-62.4937 , 1.47776
69.0739 , -18.4592
-18.0634 , 39.4772
44.4765 , 19.4067
24.9989 , 68.0743
0.716602 , 63.025
-35.319 , 62.0627
49.7574 , -86.5105
-48.414 , 47.771
42.892 , 77.9447
91.2636 , -98.4529
-28.7117 , -66.91
25.1219 , 66.3851
41.9075 , -34.8249
57.5412 , -78.8122
-5.79583 , -26.6923
42.9457 , -68.9488
10.9784 , 64.5064
39.0848 , 64.7789
-84.6875 , 67.8922
-34.7952 , -3.00921
-27.2058 , 18.1043
35.1411 , 69.2267
-83.1324 , 42.3085
-89.1047 , -53.1277
92.3843 , 86.1236
24.2073 , -7.59869
93.6535 , 59.8713
45.9328 , -54.4819
39.5991 , 75.1189
-7.7085 , -58.1633
-5.20864 , -27.6769
-38.5114 , 17.2027
48.9738 , 73.2456
7.58483 , 25.4551
-17.0756 , -68.6403
-70.0237 , 63.8868
-57.822 , -15.7778
-39.4279 , 5.72378
58.269 , 73.2823
-97.6987 , 95.2936
68.5991 , -64.4359
-82.9812 , 80.6934
19.4688 , -23.984
-66.3926 , -62.052
-10.9166 , 37.9306
34.3811 , -75.6352
-55.6422 , -11.0612
-18.2858 , -29.6865
45.2715 , -60.4733
-17.4008 , -42.7123
-25.5866 , 37.9024
-91.2536 , -99.2935
-0.774622 , -92.6614
46.942 , -13.2588
-6.47443 , 64.3251
53.8863 , 19.3745
43.6993 , -38.0746
60.0474 , 40.2927
-64.6108 , 59.7094
-50.5809 , 70.7857
36.0191 , -34.7392
2.11363 , 60.4688
14.9136 , -15.7487
-65.219 , -72.2487
-26.4875 , -5.4403
85.0154 , -47.4906
20.1474 , -91.5091
-13.9342 , 70.2248
-73.518 , 60.4442
45.3815 , -79.5022
61.7144 , -74.7827
-17.1226 , 9.12664
9.99007 , -60.3157
74.4675 , 67.7204
-36.8471 , -47.9748
1.72859 , 9.58685
-19.67 , 1.85222
66.3441 , 12.8847
-42.0593 , -46.4721
86.1524 , -46.723
-20.7896 , -44.1786
-38.3298 , 71.9022
-45.8741 , -6.3842
-47.6932 , -61.9517
27.1542 , -13.3014
-3.78547 , 53.9648
70.7169 , -36.3495
91.0624 , -31.2704
98.6235 , -67.0164
-7.07896 , -44.0755
-45.1892 , -44.1248
98.2854 , -88.6271
49.1512 , 55.707
68.2177 , -74.9748
59.9331 , 12.2087
-71.9045 , 3.78018
-80.7706 , 27.6633
-66.8481 , 31.7445
94.675 , -39.4743
23.6063 , -48.479
-75.0639 , -70.8407
62.5125 , -44.7066
-59.2595 , 76.9503
48.6629 , 54.7087
60.4113 , -89.2031
-91.7414 , 9.6248
-21.4741 , -71.0462
21.0707 , 8.44473
94.267 , 68.435
78.5883 , -10.6664
-26.3115 , -68.6631
50.9549 , -84.214
-77.4296 , -64.8758
84.5635 , -83.9153
-62.4431 , -52.106
94.4091 , -9.70976
-63.5069 , -89.1541
-82.1632 , -84.9986
-8.22731 , -5.90033
25.4989 , -73.7488
44.5086 , 88.006
9.68412 , -22.9553
55.0006 , 95.9068
-55.9016 , -74.0531
67.6372 , 82.4964
-77.3159 , -95.8639
71.9754 , 46.2551
92.1667 , -15.7942
41.5156 , 83.4383
-82.9347 , 2.68839
0.540808 , -25.0659
60.1279 , 84.8361
36.1688 , -75.1216
79.8848 , -42.5347
74.405 , 97.1772
-56.0332 , -98.9596
37.9812 , 15.6196
8.06965 , 99.1234
48.9556 , -0.717291
-86.3363 , 16.5839
-34.0748 , -97.9925
-85.0983 , -80.0501
-0.665774 , 12.702
-68.181 , 8.96173
-50.4523 , -45.1259
23.0907 , 36.3815
52.0114 , 9.87303
6.33046 , 87.0979
93.8572 , 50.6986
45.2889 , 91.7609
-77.0836 , -23.6458
21.1778 , -91.0043
-16.9398 , -79.3662
-40.1338 , 23.8162
-89.0658 , -13.9339
93.9926 , -83.5324
11.6416 , -93.5898
73.4043 , 95.0621
-51.1346 , -87.0317
23.2666 , -62.6709
-64.8424 , -13.2464
8.68142 , -79.7141
14.7121 , 46.0845
25.739 , -10.1647
-72.3751 , -48.4621
7.21879 , -67.8235
31.6131 , -22.7801
-8.42299 , -89.3955
-12.5964 , 36.8989
-11.9831 , 81.7113
87.0436 , 85.7953
-15.7205 , 53.3961
74.4183 , 63.3222
36.886 , -16.0471
81.8068 , -73.6505
53.236 , 58.8932
-86.8206 , -55.8391
63.2318 , -0.251296
67.0161 , -15.8881
33.5735 , 36.4237
-40.4739 , -78.6769
-88.1062 , 12.9558
40.709 , -0.898513
-47.348 , -55.2568
19.3819 , -79.8561
80.5884 , 50.4322
-28.9197 , -11.5383
