-3.3489 , -23.6738
71.7696 , 1.65363
-91.2461 , -48.706
-96.2894 , 55.1404
28.0393 , 65.6961
11.752 , -13.3692
-39.1538 , 50.5526
-21.2327 , -61.7591
92.7166 , -89.0733
-58.7531 , 9.46258
80.3478 , -92.6944
77.954 , 99.7105
-30.7077 , 75.2479
-28.2995 , 15.1613
-48.0608 , 60.9472
29.0862 , -4.14424
28.1654 , -6.12324
96.4624 , -72.3194
96.4378 , -6.40348
-80.4281 , -61.6337
-96.2455 , 86.5991
93.1825 , -38.2047
88.5392 , 92.4859
-35.4017 , -87.0619
-14.6318 , 56.8796
66.1284 , 79.9122
-99.1329 , 22.8777
-65.4828 , 95.3553
-62.9166 , 11.7907
-64.7724 , 84.0606
60.8585 , 59.9057
73.9496 , -28.94
6.30167 , -36.6541
49.451 , 99.0039
34.1685 , -96.5306
5.71327 , -44.3792
-93.2751 , -31.3668
61.7256 , -2.30792
-76.4204 , 52.1419
-28.91 , 77.5645
0.189006 , 22.9076
-69.3888 , 28.1163
10.0867 , -76.3831
-75.6324 , -91.745
5.04244 , 2.17469
-31.2138 , 71.3518
-98.9843 , -79.6302
25.1615 , -81.883
14.1517 , 81.2862
-33.6011 , 14.9629
18.9174 , -31.1741
68.4855 , -65.0731
95.4739 , -3.74195
38.4074 , -84.9122
-8.78704 , -95.3978
-60.1639 , -60.8458
-25.6743 , 58.112
-97.6896 , 72.0147
-73.4096 , 25.273
-66.5576 , -7.01035
60.0935 , 14.1079
14.1357 , -18.2442
-2.23362 , -12.4873
-13.9875 , -12.217
-51.9319 , -45.423
31.2661 , 91.6573
-7.07387 , -14.9738
-74.4374 , 48.4062
82.3219 , -56.0902
-41.552 , -91.8682
-26.4893 , 61.5816
5.48382 , 25.8912
40.7209 , 19.1619
61.1359 , 20.1462
-99.5931 , -9.5994
97.8261 , 73.2909
-43.9259 , 36.6191
52.199 , -57.7516
-19.3964 , 70.1103
62.2929 , 43.7707
72.4591 , 99.327
-7.82719 , 43.3227
-53.1142 , 78.4057
34.6272 , -37.9035
64.2633 , 84.7951
8.46617 , 56.3266
-47.8384 , -42.3303
-22.9427 , 63.1684
-31.1493 , 76.9379
36.3912 , -91.2745
-44.5735 , -77.5325
-48.5317 , 3.98126
-90.7836 , 34.3798
-5.80381 , -0.541027
-92.4643 , -58.7698
-20.4863 , 40.506
-82.7851 , 9.95342
21.3005 , -9.73574
90.8339 , 93.6553
65.203 , 1.21551
-50.602 , -26.8468
-97.7503 , -72.2758
-69.6325 , 78.8374
75.6161 , 17.1705
85.3982 , 10.5405
-24.1661 , 96.081
23.0665 , -83.5632
4.7488 , -74.7261
64.7963 , -39.8732
41.4763 , 57.7327
16.2664 , 21.7953
-90.1639 , 66.647
-13.8424 , 36.7301
8.83394 , 97.1103
2.21158 , -44.4052
-90.7674 , 53.6301
-38.7164 , -86.0693
-51.8373 , -45.4822
-22.8581 , 2.85381
-63.2969 , -83.0003
73.1526 , 17.7741
18.066 , -47.7772
-46.9945 , 91.7472
39.6602 , 68.3712
-23.5125 , 4.91944
32.3611 , 19.1383
-35.6351 , 28.3255
-77.4788 , -48.353
25.9769 , 48.6818
-9.99782 , 55.6739
29.4474 , -42.038
78.369 , 66.7564
37.0231 , -41.1051
-49.9669 , -88.8933
-27.5973 , 50.6634
81.3981 , 89.3134
17.8015 , 16.8983
-87.5135 , -98.8791
80.3349 , -83.4137
-78.1326 , -54.808
61.2972 , 70.6196
84.8163 , -61.5127
16.0403 , 81.0822
82.5782 , 92.46
3.31728 , 76.6339
39.8817 , -13.4543
-61.2658 , -37.2873
57.6452 , 1.23465
-26.5884 , -38.7443
25.4772 , 39.9546
-0.592105 , -46.1382
99.9896 , -9.84279
-94.5143 , 40.3977
-68.0154 , 13.4111
81.9974 , 78.328
-18.0096 , -96.2613
8.19611 , 37.1703
-67.0375 , 46.1832
-22.8093 , -42.6482
-67.7799 , -39.3058
91.4464 , -58.9866
-40.3277 , 75.8704
-51.911 , -56.7371
14.6798 , -71.5827
-16.2382 , -73.7445
71.151 , 26.0564
-1.77683 , 12.4859
-51.2976 , -11.4742
-8.7411 , -66.2899
67.0803 , -93.3227
-85.5823 , 99.2351
31.2982 , 17.6327
-43.397 , 52.8824
-66.458 , 58.4186
6.38568 , 43.4025
50.5503 , -25.8641
-13.179 , -28.7171
-41.9329 , 33.5042
81.0029 , -63.1779
-64.9415 , -31.4527
-71.8985 , 57.476
59.7267 , 63.1835
50.9443 , -83.8905
41.4735 , -7.39714
36.963 , -39.6495
23.7103 , -13.0893
-59.5483 , 92.577
-65.3435 , 15.1563
-67.0149 , -90.2234
-49.0203 , 57.3746
-5.19681 , 63.2105
-37.8989 , 95.6294
30.7048 , 62.9944
24.1984 , -14.2434
-63.8825 , -39.253
-48.347 , 6.76234
-33.4434 , -90.9103
10.8096 , -58.414
-60.2673 , 60.4904
-78.2506 , -98.8732
1.03509 , 96.4575
96.8398 , 3.42529
-49.097 , 37.221
44.3124 , -19.4635
-63.3368 , 38.547
-80.7016 , 61.9752
-62.9283 , -77.9517
-77.6679 , -88.6876
19.1939 , 33.8893
65.6812 , -88.4846
-79.5626 , 72.9733
10.2424 , -90.1406
59.0947 , 59.8609
19.8425 , -96.6279
15.3237 , 69.2991
28.0152 , -77.2902
-21.3573 , 82.6403
35.2752 , 16.4699
47.5511 , 36.8808
-3.13186 , -2.61849
-94.2312 , -90.8927
-11.7621 , 79.8905
-75.7511 , 25.9697
-89.0677 , -29.7261
4.86962 , -37.747
-8.09602 , -16.2293
-93.0945 , 51.216
17.2991 , -2.64186
60.6371 , -29.7027
84.8925 , 41.0793
73.9149 , 0.769554
61.6828 , 96.7522
-94.7334 , -21.331
-74.8659 , -77.7966
-95.3111 , 5.33644
52.5555 , 42.4079
62.8605 , -20.1105
-47.1389 , -72.621
-88.9775 , -47.0434
40.4649 , -37.784
-80.9158 , -87.938
-65.0564 , 90.9822
-26.3641 , 51.0415
-9.01653 , -21.9994
16.4221 , -51.2153
-19.9825 , 43.906
3.49335 , -17.207
-3.88823 , 35.9372
9.3174 , 11.975
68.5077 , 81.653
86.8114 , 37.764
8.64075 , -84.2746
-92.372 , -2.26163
5.71581 , 52.7261
22.0927 , -74.434
-35.3499 , 61.7389
68.0601 , -41.0047
69.842 , -36.6043
88.8033 , -46.7644
35.579 , 47.5951
-16.8394 , -98.3587
43.9015 , -37.3259
-72.5332 , 31.6288
-23.5064 , -72.5409
-89.8861 , 4.2589
-83.352 , 32.5751
-47.315 , 49.4043
-67.9236 , -37.182
-50.5765 , 77.8962
-73.2816 , 62.0698
-26.845 , 64.9763
-44.1652 , -4.21042
40.9465 , 11.5576
22.775 , 52.1628
59.6195 , 3.84875
68.9939 , -6.57079
23.6734 , -52.5131
-80.8891 , 52.3789
22.1968 , -47.4901
95.1728 , -44.4185
43.244 , 17.8404
46.3261 , 90.4191
85.5998 , -64.4307
85.998 , -74.2307
-37.4283 , -86.569
80.2514 , -18.9754
-66.3677 , -51.3411
-27.9927 , 35.2028
-49.3261 , 41.0063
98.1335 , -74.5288
54.4426 , 26.8248
-20.2032 , 99.0679
-46.113 , 62.0083
17.9966 , -61.2686
41.1452 , 42.1271
-11.3653 , 55.4749
-6.60908 , -7.56825
71.9487 , -26.1564
-0.608006 , 64.5479
32.5849 , 9.78085
-9.13653 , 16.7729
-59.4561 , -85.8749
-60.8043 , 16.0616
-13.0519 , -37.2975
-76.3529 , -72.8691
16.0758 , -7.85468
-37.0724 , 34.0667
46.3346 , -31.7591
37.1958 , -21.0597
71.3309 , -56.2888
-61.5233 , 39.4055
-14.168 , -40.5517
28.8964 , -45.3051
41.6226 , -12.7075
99.4142 , 84.6005
-16.7261 , -47.3964
73.4725 , -76.6639
99.9416 , -61.0306
-90.0358 , -26.8801
36.5837 , 28.0853
38.5041 , 66.0749
68.2974 , 14.5818
-79.9658 , 21.1078
-13.9932 , 67.6711
9.04251 , 46.1121
-95.4299 , -68.6406
80.145 , 14.7834
50.4496 , -44.6785
-41.1825 , -29.4178
1.958 , -36.6345
56.6044 , 11.0948
45.5824 , -55.2123
-32.3985 , 98.4195
-2.75773 , -2.87726
-42.7896 , -54.9436
-95.6944 , -2.64504
-21.6914 , 0.447157
-73.6358 , -52.8839
64.2859 , 22.8629
-23.8274 , -47.6669
-19.4579 , -85.9176
74.9177 , -46.0002
69.6394 , -83.7433
29.1296 , -34.8169
12.4835 , 37.7646
-35.8845 , 21.6287
-29.5804 , 6.09446
-95.3145 , 5.47775
84.0635 , -51.7706
45.5722 , 12.3537
64.7927 , 20.6347
31.2726 , 16.2431
13.5004 , 78.2429
-9.92264 , 42.0301
27.0867 , 68.9294
73.0909 , -69.6853
41.3597 , 81.455
93.7674 , -4.41242
-41.4023 , 3.91039
-57.8297 , -16.4593
80.535 , -39.7237
5.51053 , -77.1978
21.3184 , -0.20008
34.7979 , 60.9817
-33.7753 , -77.2809
66.2562 , 58.1879
-26.1289 , 30.3001
-63.5032 , -63.8259
10.9028 , -94.7731
18.685 , -87.3011
-90.2148 , 68.9042
22.0707 , 89.3506
94.9633 , -99.4395
-18.122 , 80.4297
9.3138 , -54.05
27.7978 , -4.23285
55.2312 , -99.1374
8.43484 , 52.5677
7.31339 , 86.14
75.1144 , 87.5959
-10.2735 , 49.958
-21.2798 , 37.7295
19.8945 , 29.8256
22.3334 , 56.493
1.67543 , 49.993
-57.039 , -57.8916
66.2324 , -20.3712
90.7189 , -32.1456
-73.0967 , 9.93992
-22.097 , 62.769
-5.94106 , 68.098
96.9309 , -92.0257
-96.6044 , 92.2873
87.182 , -16.4265
6.1544 , -71.6764
-45.833 , -86.2765
-96.8402 , 68.6214
-95.7127 , 82.107
95.8979 , 29.4082
-26.8402 , -29.8461
79.4715 , -30.8319
-56.3597 , 43.0209
72.5063 , 12.3135
47.6824 , -44.4817
-58.7938 , 21.3747
-40.3285 , 24.2369
-11.2235 , 46.6992
41.4484 , 75.379
-63.8914 , 16.9339
78.8049 , 42.2955
62.1054 , -98.3707
74.5104 , 70.4495
91.5371 , -94.3465
-56.1334 , 53.0285
-85.4281 , -62.6905
51.0961 , 48.3199
-53.3483 , 60.8722
-13.5011 , 6.94178
63.9908 , -14.4743
19.506 , -12.957
39.0261 , 42.9686
77.1085 , 92.4273
50.9024 , -48.3682
40.9116 , -75.9503
-6.22685 , -14.1709
32.7381 , 21.9411
-97.7666 , -71.8191
-38.4031 , -73.2927
-5.43736 , 72.9243
-8.78896 , 95.0662
-64.1069 , -96.8568
-32.8489 , 62.1523
-15.477 , -26.7922
80.5947 , -60.4615
10.7927 , 36.5056
-16.5188 , -24.7407
83.6869 , 81.269
-9.36497 , 23.5743
-26.0623 , 2.22282
14.0994 , -22.401
18.6493 , -83.4369
-61.6151 , -84.3194
-18.3822 , -68.1484
-61.315 , -9.36567
75.6759 , 91.897
33.9249 , 53.5462
-51.1115 , 74.6976
-88.3603 , -53.4293
2.12044 , 74.4692
-61.5076 , -13.4854
15.8064 , 72.5828
-39.7115 , 73.3877
31.5422 , -92.31
-79.4978 , 12.3183
98.0552 , 95.8819
75.6297 , -31.8744
-57.0802 , 99.1527
-25.6654 , 2.93236
-0.417897 , 76.8614
25.6534 , 79.9789
-22.6056 , 38.8824
79.2891 , -35.0627
-96.4941 , 42.1525
91.3631 , 31.0963
46.9768 , 45.9958
-36.4033 , 38.7565
28.4986 , 78.0962
41.617 , 33.7472
-77.6517 , 39.0588
59.0846 , -52.0712
1.1361 , -47.6158
-41.3533 , -38.5009
92.6049 , -18.9758
-44.6088 , -16.5046
20.4216 , -66.2811
-22.4337 , 10.8041
-20.23 , 28.6395
15.9853 , -4.22629
75.2813 , 64.6815
30.9539 , -72.0257
4.09436 , 70.589
9.98062 , -24.7999
60.2495 , 83.8216
80.9464 , 60.1148
57.1422 , 9.57199
78.2854 , -68.2486
-4.34062 , 1.53284
69.2723 , -89.8856
-7.21471 , 64.686
63.884 , 45.1789
-61.8265 , 41.6015
-74.7544 , 15.8258
-69.801 , 43.6988
26.327 , 9.72845
32.4776 , -44.9307
41.1514 , -99.904
59.4389 , -44.2245
57.5311 , 3.86908
-48.5519 , 79.1973
22.8628 , 27.3299
33.8172 , 26.5371
4.93386 , -11.2715
-99.0144 , 45.4594
86.5294 , -48.2996
-82.5471 , -47.0659
31.9518 , 98.2866
-11.3864 , 96.3309
-86.3837 , -3.47235
45.6139 , 4.49644
83.4397 , -85.4174
-4.80566 , -15.3573
-80.5047 , 47.3857
61.1352 , 0.901387
-32.9614 , -14.7791
-22.243 , -45.9761
-90.7276 , 67.9999
-26.5862 , -8.56867
76.8159 , 68.0611
61.3297 , -60.6119
-73.231 , -59.9073
-61.213 , -74.6657
61.9832 , -39.9054
-15.9307 , -95.2753
-32.5867 , -42.6025
-13.2656 , 24.5639
-99.6563 , 44.713
-37.9078 , 2.48569
-25.8839 , -61.9992
74.7969 , 15.9259
-57.3747 , -83.0728
21.5019 , 34.5308
27.9263 , -18.1801
-96.6604 , -77.2499
49.6883 , 69.8994
-10.7846 , -81.876
18.8367 , 58.7418
-75.994 , -50.1291
31.9726 , -67.1191
-7.24489 , -98.7379
-22.6479 , -27.8667
-2.87046 , -12.3164
55.0431 , 71.8464
9.226 , 7.23807
-35.0886 , 31.2951
-99.3804 , 91.6766
13.6366 , 79.573
19.0767 , 59.1815
8.17539 , -57.1648
-0.949393 , 60.3834
-19.8112 , -49.5694
-82.7341 , -30.1165
-52.2789 , 97.8244
38.4172 , 97.1523
-8.1167 , -45.856
-56.7645 , 15.5348
53.8946 , 99.7362
97.0397 , 97.8909
-79.8754 , 92.2667
-18.1704 , -31.0499
30.8489 , 36.6091
17.3127 , -86.8219
-54.4699 , -23.0168
-62.6952 , -94.6032
-71.995 , -51.7756
48.684 , -83.4195
-6.96591 , -5.41314
-47.34 , -43.9456
90.5267 , 8.56109
87.9931 , -92.2088
83.1169 , -56.9787
72.8851 , -38.63
27.2536 , -44.4818
11.5452 , 48.2786
-43.8266 , -10.8589
32.0876 , 41.8963
30.388 , -8.65002
-22.6268 , -97.9144
75.1965 , 83.9549
-92.7757 , 29.0056
-0.97127 , -47.9791
79.6907 , 9.93854
95.138 , 28.2464
-72.2714 , 30.9276
63.934 , 20.9678
9.8802 , -1.42808
-24.1598 , 47.7062
33.2079 , -36.772
-91.2608 , -79.8921
19.7126 , 14.8157
40.4016 , -8.59678
67.0096 , -91.5436
-93.002 , 32.5178
-48.2533 , -96.188
96.0148 , 17.7419
94.7682 , 53.5836
43.0424 , -96.0334
-19.8332 , -84.4648
-13.7383 , -15.0048
96.7789 , -37.1617
-62.0225 , -8.28523
76.1563 , -65.8382
-33.6259 , 61.6281
14.985 , -69.5605
-94.1118 , -4.58417
86.3445 , 95.3343
39.9015 , -44.4264
98.8998 , -1.60291
92.0481 , 73.7362
-29.8786 , -7.71547
-26.3931 , -71.353
72.9323 , 7.90886
-9.73935 , -32.5673
73.9538 , 20.4314
15.9399 , 35.3661
28.301 , 3.4835
-46.8128 , -78.228
-93.9761 , 57.1498
61.3045 , -29.5124
-14.7684 , -83.177
44.2202 , 95.8439
-66.8229 , -32.926
34.8788 , -18.5799
-24.7746 , 20.1475
-6.50533 , -4.52986
49.1925 , 51.1902
-31.9073 , 53.9996
75.029 , -12.8446
-38.7597 , 41.9444
-7.3568 , 55.3934
-35.8504 , 90.0668
17.0189 , -62.1399
-93.3286 , 47.9655
-44.2344 , 56.1097
-93.1867 , 80.7878
-93.4284 , 37.1348
-52.1935 , -32.1779
8.15987 , 61.8924
41.2941 , -61.0438
63.0885 , 1.10332
39.4838 , 5.89921
-52.8021 , -55.0085
27.2728 , 35.0311
93.0854 , -85.0693
-21.6697 , 57.3081
-62.8552 , 78.3666
31.926 , 59.4719
97.4486 , 28.4082
-56.0694 , 10.1406
-72.8009 , 15.5398
-62.5806 , 57.8554
59.9662 , -75.485
-53.7008 , -26.4026
-91.4053 , 83.63
47.9361 , -74.5997
-81.8477 , -51.0116
45.3194 , 37.1796
-54.2802 , 31.9077
-48.7565 , 92.0291
-87.3081 , 30.0001
69.0132 , -3.34038
-92.6112 , 35.3436
4.42874 , 46.889
-64.2189 , -7.74674
69.4477 , 94.057
-69.8133 , -82.249
28.4307 , 60.0014
4.09638 , 49.507
4.21428 , 97.3259
35.5844 , -97.5897
-88.9013 , -6.51979
5.46286 , 84.3649
-64.929 , 94.2138
-94.2869 , 98.6293
-29.512 , -32.7047
-65.2589 , 59.3774
-42.4071 , 20.536
-23.1507 , -36.7339
17.7585 , 83.1192
-9.32312 , -64.9448
-4.86608 , 14.6328
72.3879 , -76.3342
-0.926726 , -32.5485
-57.7197 , -36.0075
0.451211 , 94.3477
-44.8354 , -77.038
19.088 , 12.5247
-8.7317 , -34.6636
83.9656 , 95.3268
82.5197 , -87.1267
96.3798 , 71.0672
-16.3311 , -22.2013
-66.1019 , -9.82817
28.8014 , 80.1103
44.5618 , -12.5227
-78.6229 , 87.3604
8.49074 , 43.2698
-54.9001 , 3.74442
32.3215 , 26.9034
89.2787 , -10.1779
-20.9713 , -48.9032
-37.3871 , 86.5355
10.4701 , -32.2592
-4.33333 , 72.5219
82.239 , -75.2726
87.4398 , -36.4062
40.7689 , 51.8624
21.4023 , 41.3867
75.7386 , -2.8624
-51.6746 , -90.0715
-79.2097 , 61.581
26.9673 , -65.8589
-41.4621 , 26.7689
55.0545 , -11.4407
-69.958 , -99.0887
-26.6756 , -99.7217
-31.3067 , -82.1099
-64.3811 , -90.0778
5.68922 , 44.3975
71.0419 , 84.2063
-91.9394 , -95.2873
88.3438 , 16.9802
40.2455 , -86.0245
13.043 , 70.305
54.3647 , 23.7123
-50.0184 , -23.2045
-78.7544 , 60.402
-57.685 , 90.3203
91.5429 , 40.8807
-57.055 , -54.8321
-12.8453 , -25.2342
-69.5739 , 47.407
-98.1579 , 33.2314
46.8983 , 89.3543
-4.92125 , -98.1971
-96.0027 , -86.2324
78.1434 , -90.1225
43.9183 , -22.6359
50.2644 , -5.23021
-73.558 , 43.7471
70.145 , 26.3272
-96.7904 , 20.8491
30.9483 , -14.1721
-96.3544 , -16.8874
93.8594 , -44.9641
-23.714 , -20.0591
-89.9926 , -80.5571
22.7274 , 57.8948
71.8393 , -83.7286
-85.5051 , 3.93618
19.9428 , -99.911
93.9555 , 36.3155
-51.3173 , -56.7845
33.2685 , -80.7698
95.8383 , -39.4811
-73.765 , 71.4794
55.9054 , -0.70621
49.9459 , -27.5766
-43.3586 , -75.4604
-63.5607 , -9.22767
-53.5794 , 17.903
-66.7455 , -79.4698
-33.4436 , 82.5756
74.1397 , -0.153735
-14.2221 , -1.17854
-33.1723 , 5.2113
-49.3981 , -19.6154
-22.9998 , 53.9218
-98.4412 , 36.6
-60.1905 , -30.4607
16.0458 , 58.9893
-15.8264 , -66.3169
-53.2167 , -68.0001
-48.8582 , -22.1
92.1336 , -78.7512
-99.1114 , -23.1957
47.5098 , 40.7719
68.4751 , -3.41317
9.41657 , -58.5074
50.222 , -32.7776
-97.722 , -84.748
95.9367 , -49.1032
25.1604 , -5.76393
48.4071 , -54.5768
61.4861 , 45.7263
-37.8415 , -30.6969
47.9538 , -55.123
36.7575 , 32.7913
-26.2853 , 83.1274
-9.82985 , -53.9952
-48.3865 , -49.1049
27.2988 , -6.50313
-98.9413 , 37.2256
83.0109 , -82.3036
-17.5758 , 86.3208
85.0622 , -52.8665
3.55717 , -84.7321
-42.377 , -12.1113
-14.5451 , -62.1546
-58.4861 , 72.8921
41.8496 , -62.6907
85.399 , -52.5094
58.8097 , -92.4775
-38.3656 , -26.5424
-86.5445 , -73.6213
-43.1381 , -78.5955
-71.3399 , -67.3667
64.5444 , -40.3219
55.3731 , -85.0464
91.3733 , 84.2948
-39.6634 , 56.495
81.6194 , -37.5135
8.1232 , -13.0855
63.7466 , 42.9594
-58.5341 , -22.0144
25.4134 , 53.2317
1.49502 , 2.12631
-23.5618 , 50.4962
12.1889 , -13.9304
45.5093 , 31.8065
83.0169 , -1.49956
-5.86476 , -91.9351
-84.9425 , -9.04786
-89.1467 , 40.0147
-96.5735 , 79.7171
-97.3862 , -66.8991
-50.583 , -95.2382
8.051 , 48.1019
-34.7397 , -50.1828
84.9659 , 41.2166
-19.9555 , 25.7146
-75.824 , -95.5636
72.0356 , -37.1824
82.3561 , 50.5738
-67.4065 , 75.6126
-21.8525 , 46.583
72.9162 , 34.0102
97.0297 , -18.0389
97.6979 , 7.0957
69.7139 , -32.9483
-35.8777 , 73.6484
-23.3953 , -53.875
-29.8201 , 18.0925
15.5312 , 38.295
42.6734 , -52.6338
53.4595 , 82.7625
-67.2217 , -28.2629
60.5659 , -68.1267
88.7517 , 63.1999
-47.7919 , -86.6954
41.1096 , 97.1112
-88.9539 , -57.0667
94.0704 , 85.3834
11.6053 , -45.5132
81.8417 , -56.8634
59.4283 , -39.8344
61.8011 , 28.1801
32.0136 , -24.195
-9.32133 , 50.6221
-54.5193 , -31.757
-0.915756 , 39.8948
-10.9918 , -20.3287
38.543 , -62.6554
-18.4091 , 0.399533
-79.9973 , -27.446
-85.8264 , -93.6877
51.2576 , -94.9878
28.5687 , -78.1503
-32.4429 , 78.0528
-11.8445 , -98.8448
74.574 , 95.8547
-11.7534 , 72.2895
82.8625 , -83.4992
-91.5175 , -37.3703
-81.6761 , -51.8066
-32.0203 , -42.2829
65.5757 , -75.1705
47.4026 , 29.5352
-92.9345 , -6.55101
-51.0862 , 5.091
-94.6539 , 25.5515
-23.5836 , -40.0047
-81.572 , 19.7944
62.1942 , 76.0902
-48.8528 , 32.7151
20.0717 , 13.0877
62.45 , 98.4951
55.114 , -96.643
-2.30539 , -32.243
69.7906 , -95.471
68.315 , -5.97533
-92.8141 , 86.3837
-59.2904 , -48.6552
93.4954 , -0.540962
-87.6344 , 18.4085
83.4651 , -4.61719
78.7117 , 97.1793
6.08057 , -99.229
-43.7372 , -55.379
-85.4536 , -26.3736
76.3408 , 75.5376
-52.972 , 15.9329
99.4562 , -93.5457
-37.1726 , -19.9575
70.3578 , 74.9881
35.5601 , -60.4524
22.405 , 34.5131
51.8555 , -30.1295
-99.5737 , -57.7702
67.4449 , 11.8917
-17.3604 , -20.7721
-83.2919 , 31.9203
58.4916 , -83.9678
-59.5427 , 93.4196
-47.2204 , 37.8085
38.0416 , 50.6507
-60.322 , -91.1279
-14.7569 , 38.3658
42.2144 , 93.4686
96.4669 , -2.44611
-9.82163 , -7.58628
7.71451 , -84.0744
31.0729 , 30.0296
84.4698 , -80.4958
-20.5129 , -56.8929
71.3927 , 22.7937
-88.1632 , 73.2477
20.8372 , 12.8336
44.5446 , 76.3531
18.5838 , -40.1499
2.75785 , -60.0606
88.7826 , 82.3239
83.4195 , 49.7462
83.551 , 56.4093
-89.4357 , -19.4902
73.0104 , -54.9758
5.12564 , -9.36717
-39.234 , 64.0425
-20.5285 , -68.8856
-79.7892 , 88.929
51.6736 , 65.4085
27.8176 , -37.2196
-33.4505 , 55.7873
53.6143 , 30.5783
-11.2825 , -32.3436
81.2442 , -15.6965
40.2763 , 79.4082
54.7241 , 46.1338
-42.0788 , 3.6444
83.7341 , 62.7866
69.1411 , -50.54
-37.8793 , -31.2575
-29.9265 , -31.8324
61.6268 , 42.2801
-59.9848 , -81.3235
56.2141 , -37.4013
-88.9133 , -41.1761
-3.87491 , 59.1455
-33.0307 , -82.1369
25.4006 , 73.1794
24.1885 , 95.8905
-27.1916 , 16.107
7.40933 , 53.712
-98.3761 , -21.2082
-50.0724 , 6.08993
-78.7576 , -70.8568
78.4662 , 42.4812
-59.1556 , 55.1389
36.1525 , -70.1479
74.0335 , -26.6236
-92.3998 , 18.0938
84.57 , 33.0942
-65.7314 , -53.383
-88.8791 , -86.3452
72.458 , -21.1819
1.63055 , -30.1777
16.1554 , 10.5994
4.31352 , -90.6551
-87.369 , 79.6658
-73.7516 , 7.94486
81.8922 , -23.9482
-16.1838 , -5.21572
71.4794 , -69.3762
25.8236 , -50.8096
-93.8783 , -51.3717
53.8346 , 46.9064
-53.3573 , -31.4019
-8.95936 , 57.0295
-36.2535 , -53.5466
32.9744 , -8.02128
-16.4538 , -76.2927
-21.0151 , 36.0233
-91.6053 , 20.4081
-83.0582 , 56.0601
93.7312 , -69.3863
-56.36 , 79.063
93.9377 , 74.6339
-7.35286 , -7.82932
-78.3569 , -31.6495
49.8669 , 67.5333
4.15132 , 78.0649
61.0376 , 38.0391
-64.4914 , 66.6074
-92.8891 , -51.6678
8.55107 , 57.8679
74.2525 , -80.6545
-67.9563 , -48.8498
-40.1241 , -95.4207
66.7581 , -38.0256
-62.9884 , -19.0511
56.6476 , -21.3485
13.6655 , 11.1768
13.932 , 35.9672
-41.9922 , 34.3598
-73.5618 , -9.83442
-81.8516 , -55.8006
24.0282 , -20.9361
-22.1808 , 49.7483
-73.6921 , -40.2455
7.72746 , -59.7151
70.1398 , 19.5727
8.13989 , 43.2398
76.9651 , -90.5087
17.9667 , 1.57762
58.6708 , 7.56045
33.6447 , -74.8646
-23.9793 , -29.8838
75.2949 , 83.4731
1.30736 , -74.1931
42.4741 , 50.0795
-37.7913 , 26.5486
2.89686 , -52.1592
-57.2957 , 91.0428
-92.8468 , -0.834723
51.1742 , -90.9849
0.398592 , 39.9782
-8.98245 , 60.409
-64.6428 , -41.4537
-12.1761 , -0.180176
33.3992 , 18.7606
70.1014 , 44.631
5.52312 , -16.1709
-89.6654 , -76.5161
-15.311 , 14.0377
-50.9892 , -89.417
51.5826 , -36.7442
-79.9221 , -42.9667
26.2588 , 1.81859
2.21059 , -9.43344
-81.7082 , 20.8979
65.6202 , -86.429
22.3564 , -28.7622
-36.7496 , 18.0343
69.6848 , -10.0413
-67.8828 , -97.4361
16.9467 , -61.8385
90.6978 , 68.2762
25.9333 , -75.7071
-10.3393 , -55.1097
-10.1981 , -85.495
-46.2875 , -29.7103
-81.7674 , 39.9281
32.0516 , 77.0415
84.8874 , 29.1447
-0.26452 , -22.0143
-37.5245 , 99.2247
28.8753 , -10.1486
23.5393 , -87.6442
69.0454 , 22.998
-26.8649 , -30.8972
50.904 , -20.2013
-62.8989 , 49.373
93.1824 , 45.3413
-4.03244 , 29.8649
-91.3878 , -39.4798
-66.7945 , -26.598
-50.0379 , 35.4268
85.467 , 72.1358
1.9331 , 43.2202
58.1 , 6.52423
-87.4227 , -88.4369
15.938 , 23.9533
-61.1959 , -47.9885
-97.7564 , -52.1916
73.623 , -65.1689
-30.3624 , 35.7904
-89.4119 , 77.1746
-4.48799 , 84.9477
21.4329 , 40.8784
-16.022 , -18.1365
-69.3686 , -73.0946
-81.0307 , 22.7851
-10.3982 , -9.42774
56.1966 , 85.014
-84.3473 , 6.35259
10.3317 , 21.7956
71.6044 , 45.4026
-27.5342 , 7.36828
97.8436 , -50.3757
94.4721 , 45.4497
75.4797 , -5.73764
66.2262 , -6.43705
18.1136 , -56.3934
30.808 , -76.5164
-44.2214 , 32.6148
-42.0482 , 54.0494
40.8453 , -9.75342
-25.6023 , -57.8428
5.19609 , -68.4851
-23.1335 , -22.813
55.0466 , -68.8353
87.2036 , -26.2886
-2.15412 , 28.6958
98.9862 , -53.4576
-42.2268 , 76.7797
-53.2816 , 91.804
96.0348 , -80.5474
-98.6991 , 13.9057
96.3763 , 74.8934
-95.3618 , 81.8931
-68.5796 , 20.4005
19.6137 , 57.3891
7.98993 , -22.8219
-37.0898 , 98.9997
2.58993 , 18.9216
75.2606 , -57.1436
29.9226 , -12.6088
-18.4658 , 49.6368
31.747 , -8.53253
-38.3655 , 44.6289
13.8173 , 92.6489
21.2042 , 32.114
79.7668 , 85.0779
73.5656 , -1.53654
30.9939 , 84.5489
53.6549 , 15.3315
-78.1362 , -6.3247
-54.0417 , -0.755581
-7.27396 , 17.7564
