-3.84117 , -24.8456
1.41682 , 28.479
-4.87826 , 29.5963
40.569 , -25.619
24.2938 , -21.3574
-2.87497 , 40.1655
10.4782 , -5.21502
-18.1113 , 9.5999
-13.9653 , 28.1919
46.0726 , -47.936
46.9612 , 31.0924
35.1074 , 39.5603
24.3432 , -10.3932
-24.0182 , -26.6367
-29.7643 , 16.7978
34.2519 , 31.0997
41.5099 , -1.4087
40.468 , 34.6143
34.6357 , 49.9361
45.6407 , -15.8738
24.652 , -19.3229
30.8286 , 45.1444
26.1867 , -1.59135
29.4459 , 3.11378
-31.9627 , 35.9158
19.2376 , -18.4125
4.96249 , -34.5464
4.2768 , 32.795
-9.70502 , -2.71594
-29.2671 , -20.5637
-19.1799 , -32.313
0.084782 , 15.4348
39.2865 , 0.188423
-42.6725 , 19.4435
-25.9412 , 23.2909
28.3151 , -7.01782
-20.8416 , -0.144585
-34.7997 , 42.3311
34.9319 , 34.0898
-15.4204 , -33.2915
32.6713 , 6.53568
-37.1653 , -33.6171
2.49606 , -30.2976
13.2501 , 29.9835
43.1043 , -25.145
-25.3601 , -10.1026
22.9597 , -0.825881
23.5799 , 22.3826
2.16839 , 42.9383
-26.6011 , -31.6641
49.2349 , 38.2424
-37.0918 , -33.0636
45.3546 , -20.4684
25.4624 , -28.6331
-12.1719 , 40.7561
-21.613 , 17.0282
-3.90115 , -43.9479
9.48302 , -30.4834
29.2995 , 3.38996
8.95129 , 47.2202
-23.9308 , 32.1669
-25.8063 , 1.15911
-24.8521 , 48.143
18.4088 , 22.4622
-11.7662 , -41.62
-42.7069 , -18.5301
26.8885 , 26.4436
-48.7896 , -36.0632
44.7515 , -7.45897
-27.9663 , -16.2145
45.3099 , -16.3484
4.06026 , 11.6995
21.7743 , -4.47078
28.1743 , 3.24133
33.353 , 7.8567
-21.9679 , -14.2862
-36.1609 , -35.4
48.1324 , 32.0426
44.3597 , 35.5635
-1.01998 , 43.1952
45.7828 , 37.9884
12.5955 , 25.0138
14.7839 , 8.0028
-34.9257 , 17.1724
23.4924 , 14.1796
32.8231 , -34.5991
14.8253 , 30.6789
-35.2032 , -21.312
-14.9775 , -45.735
26.4594 , -1.89001
2.1221 , -29.0502
-7.6041 , 31.7578
46.7888 , -27.044
2.70761 , 47.5509
-12.2826 , -9.4003
0.632222 , 25.2401
2.86323 , -42.0357
49.0211 , -46.3927
-21.9686 , 49.8399
-13.0664 , 26.1877
-23.0965 , -19.4893
-6.34794 , -27.7847
26.0788 , 49.4211
5.57674 , 46.1025
-7.46329 , -30.0216
9.04066 , -46.9433
-39.4716 , -32.54
34.5681 , 26.6425
35.1741 , -47.945
-13.5656 , -13.9267
-8.90955 , 49.718
-21.0673 , 49.4078
8.24115 , 49.6155
42.8998 , 24.2798
39.0736 , 16.0826
-15.0614 , -28.1032
9.24099 , 19.9763
-18.8779 , -40.2469
21.9484 , 5.98488
-10.496 , 29.3193
-42.8725 , -41.9016
28.6185 , -30.5882
47.663 , -47.3885
-7.90754 , -34.7494
-40.9107 , 34.02
28.3295 , 17.3957
-34.3734 , -22.8934
-5.17959 , 3.11823
3.36666 , 44.7224
-8.37578 , -31.4657
-46.4658 , 0.0445686
27.7414 , 14.6539
10.3592 , 29.6541
-15.787 , 22.7664
-41.2012 , -9.10082
-3.90337 , 43.9477
-43.3295 , 2.56317
37.7278 , -37.2467
-2.789 , -8.85239
45.2195 , 12.6649
12.3541 , -7.95632
-18.2138 , 0.640853
-8.70292 , 28.9234
-11.6211 , -25.5653
-20.0972 , 12.4293
47.3657 , 32.9871
12.839 , 4.46016
-18.5884 , 27.1255
49.8008 , -20.5631
-12.7918 , 22.4621
5.61055 , 46.7414
13.9765 , -2.16357
20.8667 , -13.7346
7.56907 , -30.3331
-44.3126 , 41.2117
-22.1693 , 14.0448
35.1102 , -43.042
32.0243 , -13.5996
-43.3383 , -48.479
-3.9005 , -43.9724
21.9487 , -11.1164
27.7291 , 3.23313
31.6701 , -2.90589
-29.8187 , -34.9455
34.5904 , 27.7199
-14.6167 , 42.3188
13.1726 , 37.8667
-46.6847 , -49.5563
48.4961 , 2.30574
31.4659 , -28.7937
-26.4586 , 47.5112
4.6228 , 10.6711
36.1734 , 32.6912
-45.7577 , -34.4219
30.182 , -23.6831
-35.0709 , 19.5203
7.50399 , -17.06
-1.81631 , 31.7611
46.197 , -36.1043
-4.32266 , -21.2434
42.4322 , 25.5402
44.124 , 34.3826
-44.9393 , 21.949
11.0342 , 11.7602
-44.1015 , -21.6652
-42.4711 , 40.6526
-21.6826 , -21.6041
20.9108 , -40.0366
-49.0341 , 49.3326
-47.9318 , 31.1205
-41.7231 , 36.819
-12.493 , -4.09914
3.44229 , -11.498
9.2165 , -20.608
-13.5361 , -16.9416
25.6671 , -10.5528
28.1311 , -14.7753
40.7995 , -11.0694
8.18915 , -30.4948
-12.817 , -7.20237
-37.1079 , -11.445
30.0278 , 42.3435
-28.6785 , -28.0099
-18.0151 , 6.41376
2.06227 , 49.0135
-21.7051 , 46.9473
40.4537 , 48.0636
-26.3558 , 42.4971
-19.8244 , 42.9552
-25.3088 , 12.6562
-12.7808 , -47.5965
47.6363 , -27.0635
-10.2859 , -12.9909
42.9839 , -13.5627
45.7633 , 11.6847
49.0591 , -9.57064
22.421 , 11.4976
-26.6405 , -8.71489
15.8481 , 16.0628
38.0297 , 1.78809
-1.11443 , 9.2299
-25.828 , 34.2194
26.4327 , 35.1173
-22.0594 , 44.922
38.6734 , 27.2418
-31.1728 , -13.9005
-4.85115 , 17.311
44.5003 , -26.995
22.4335 , -27.4913
15.3887 , 1.30092
4.23513 , 21.6771
-28.8317 , -49.2229
-49.0597 , -43.7331
-22.3476 , -25.5744
27.8219 , -47.5969
-27.0762 , 40.1048
-31.5538 , -19.9784
19.4738 , 8.89802
42.797 , -29.1082
-33.7307 , -18.1237
23.2541 , 35.8759
-1.56051 , -19.8393
27.6349 , 42.4192
-31.5549 , 24.0304
1.2206 , 1.23651
-11.0136 , -14.9039
-14.0785 , -2.59706
39.3578 , -31.3795
-18.3532 , -46.9442
7.85323 , 42.9006
-18.7001 , 22.4357
-44.2313 , 21.5759
20.8564 , -1.355
25.5816 , -15.6324
20.4194 , -42.4605
-43.4766 , -27.6135
-33.3908 , -4.90756
-17.4168 , -34.7619
-19.3329 , -37.1939
45.3056 , -23.7215
-13.0876 , 8.97311
7.97257 , 21.2511
-40.3618 , -25.1738
10.2629 , 26.343
-2.75773 , -30.5315
-40.532 , 15.484
27.6812 , 11.4361
-36.0124 , -30.5382
17.6993 , -48.6499
-48.9509 , 0.587926
-12.0873 , 42.1439
-9.80246 , -0.262783
44.1266 , -19.8947
-49.8317 , 32.2824
30.0658 , -44.4142
-23.1708 , -22.2581
-49.2956 , -38.345
33.1721 , 7.29323
46.2645 , 49.1887
17.3738 , -24.283
-28.9597 , -15.9591
-35.3042 , -38.8034
42.5508 , 18.8427
18.9456 , -44.2109
13.6899 , -39.019
5.73712 , 15.1783
22.0675 , -30.9706
9.8367 , 13.7555
9.05727 , -41.5816
37.0647 , -38.7351
-9.74942 , 47.9509
-1.28543 , -15.5596
17.0715 , 12.7078
34.4401 , 16.8133
-43.4671 , 12.0052
44.086 , -36.8801
48.2071 , -17.1653
32.5034 , -44.9595
49.7458 , -32.6827
-24.0306 , 30.7018
0.168342 , -12.4794
20.4795 , -12.4128
0.673037 , -0.782968
41.0613 , 8.75009
-26.4319 , -7.5328
-28.8985 , -8.1296
-44.0906 , -28.5607
-7.66219 , 40.0718
-40.6287 , 26.8779
-42.2676 , 34.9051
-12.4646 , 5.98255
-10.3664 , -26.5691
6.9959 , -12.6117
24.1292 , -22.1681
25.917 , 42.7067
-23.3964 , 9.11689
25.9001 , -30.176
48.3436 , 30.99
-15.6778 , -43.5511
37.4041 , 48.683
-36.2403 , 31.6878
-30.814 , -27.7534
36.4411 , 34.5316
47.5449 , 37.6002
-29.7553 , 25.4226
-0.188148 , -5.34097
-11.3505 , -47.2838
-46.3568 , -31.3443
34.0353 , -43.5839
5.92887 , -14.8024
-31.8845 , 16.4184
46.9222 , -16.9791
-35.2099 , 41.089
28.7256 , -6.56069
-47.1319 , 11.7422
-18.0141 , -27.7759
-21.3495 , 21.5211
-24.4713 , -11.858
-2.65108 , -25.5264
23.232 , -18.9489
-22.8086 , 21.3147
37.4332 , 16.2196
-36.1218 , 43.8434
28.1813 , -5.41829
-33.0093 , -40.7119
-11.624 , -21.9889
-25.4384 , 35.2862
-49.7238 , -43.3516
49.8061 , -0.0134539
3.64808 , 7.45596
-29.7594 , -43.343
6.11583 , -3.79261
-9.14596 , -24.4708
-16.3809 , 40.7315
28.4558 , -17.7275
47.4115 , -9.35469
-33.7142 , -13.8725
-47.1033 , 40.3269
-49.5806 , 16.8585
-41.9968 , -44.4521
-44.1644 , -2.59416
-20.1526 , 49.9589
27.8246 , 15.6402
19.6861 , -27.5797
49.2989 , 34.3123
0.91864 , -9.33552
38.0315 , 45.8523
40.7754 , -41.9968
21.0384 , 11.7249
-12.7001 , 15.0152
0.0930875 , 10.2703
-22.8255 , 34.3399
20.5311 , 8.46622
32.5294 , 47.9971
7.99344 , -2.93837
-29.3774 , 9.27581
37.4766 , -8.68473
-31.8485 , -0.586735
-27.4044 , 39.0285
-14.4948 , -31.6779
6.83193 , 35.0328
-18.1667 , -12.1579
-38.8753 , 20.1736
19.0917 , -14.232
-19.5842 , -2.34129
42.2494 , 19.0725
-36.7849 , 41.1383
5.00818 , 24.0689
-5.6632 , 24.8494
-41.4758 , 31.1675
-45.8163 , -28.761
-34.7388 , -47.0212
1.32551 , -43.4876
13.3753 , 39.1819
20.895 , 16.6424
32.9228 , -16.5551
44.5776 , 47.5572
-27.2428 , 44.9452
-18.1563 , -48.136
10.3941 , 46.9105
-38.2062 , 27.904
-31.6372 , 19.4194
43.5318 , 25.882
41.7509 , -18.686
-12.3665 , -34.6364
29.7931 , 2.73126
-32.3422 , -14.1924
21.1304 , -10.8086
-31.1452 , 33.2176
27.0571 , -19.7397
33.7075 , 1.6958
-25.5811 , -46.1103
1.10104 , 5.51214
-30.8643 , -34.9896
28.4162 , -17.104
-20.9721 , 45.1888
-0.431055 , -19.3026
-15.7869 , 45.511
-22.6263 , -11.9514
1.00947 , 2.1671
32.7177 , 12.5802
-36.453 , 22.8699
-29.6638 , -12.2046
-38.0007 , 20.8317
-42.0583 , -38.5337
45.0307 , -46.4569
-43.805 , 19.9837
44.9165 , 44.7628
10.6272 , -33.8082
-27.27 , 0.185926
7.01595 , 32.921
-25.9533 , 3.92787
-23.1551 , 11.0371
-34.5276 , -35.2515
-20.9422 , -39.2729
4.19822 , 10.1249
12.8525 , 33.9218
-22.6057 , -37.771
5.90127 , 13.4048
-2.58115 , 21.8774
-2.18989 , 7.30491
21.4454 , 2.05376
-43.3698 , -33.3315
-29.9155 , 4.40757
3.14945 , 9.83756
-4.56842 , 37.3716
27.0397 , -41.2526
25.5696 , 45.4884
-31.4149 , -2.46741
39.9416 , -4.47307
-21.5834 , 16.7411
-16.4764 , -16.3327
-23.252 , -17.5841
-42.0936 , -27.6529
3.77257 , -33.3462
41.6605 , 14.081
-32.9647 , -23.3699
-22.6572 , -36.1492
-39.9926 , -41.4868
-32.5013 , -46.3052
-25.2865 , 26.2618
-45.2247 , -7.25713
-38.9953 , 25.5312
-0.990536 , 16.6881
16.9604 , -42.8825
-8.32566 , 40.898
15.3791 , -24.3289
-7.06962 , 34.3022
-13.7756 , -21.7134
-17.1669 , 34.745
-23.2287 , -48.6287
-31.7894 , 34.8594
28.1911 , -35.0654
-23.2151 , 14.8546
43.0792 , -26.4529
13.322 , -27.4128
0.370995 , 4.23239
-31.6032 , 46.0343
48.6064 , -41.0348
-26.1379 , -26.5527
-39.4036 , -5.39228
-8.23653 , 49.6216
-43.335 , -44.2065
5.0408 , -30.7266
44.3948 , -15.783
25.0686 , 13.0051
-24.5985 , 0.476138
2.87683 , 11.7691
-24.303 , -18.2642
-21.4509 , 2.81884
10.5425 , 3.38008
-9.60292 , -5.58473
-48.0137 , 11.0755
32.5782 , -36.0967
27.0457 , -49.8503
34.4141 , -17.1343
30.2185 , -46.6532
-21.0037 , 1.58977
-31.9308 , -36.0913
-21.3892 , 19.1916
15.5208 , -45.8048
19.5242 , -14.4494
-18.0641 , 24.9669
39.3101 , -23.9615
-18.5322 , -3.34023
40.4454 , 4.12276
-9.20818 , 48.4234
-34.937 , -2.02726
35.5916 , 46.8931
-39.111 , -26.8125
-23.0854 , 45.3246
-18.1421 , -25.5807
5.14447 , 11.357
22.5046 , 42.3672
47.7096 , 49.1655
-4.28427 , 6.4698
-14.3614 , 40.4897
2.61439 , 42.4341
22.3228 , -8.05622
19.7135 , -17.4361
10.697 , 5.18718
49.9875 , -37.8223
4.02899 , -23.9976
28.5342 , 33.8244
-40.8482 , 6.71847
6.50527 , 3.42715
-22.5925 , -33.71
-41.0433 , -14.8894
16.6227 , -36.9747
-37.851 , 33.8119
-36.0029 , -30.5028
41.2748 , 2.05931
29.0632 , -31.2687
32.8794 , 36.8809
-27.3294 , 3.47518
-15.1234 , 40.8966
9.43459 , -7.99156
41.91 , -32.3596
29.6288 , 11.7525
-45.0771 , -22.1251
-21.1723 , 22.1255
-36.8166 , -29.4971
30.7904 , 42.6941
-37.3856 , -18.4418
-37.6024 , -28.6047
45.9547 , 12.8287
-36.1226 , -39.1183
2.00765 , -34.0049
46.4318 , 30.5257
48.2228 , 26.8688
-45.4527 , 28.0543
-13.9204 , 33.472
42.2318 , 2.70518
-6.63637 , 13.7807
8.03486 , 9.78092
48.7167 , 40.6466
10.1291 , -40.4852
-15.4519 , -35.8149
-2.12796 , -35.0215
-38.0996 , 28.7048
-16.5334 , -47.1445
19.4215 , -33.0682
32.8417 , 17.7956
-28.1372 , -24.5844
39.9576 , 8.43643
31.6902 , -33.3084
-22.6437 , -35.4101
25.671 , -2.15074
10.3878 , 19.9757
37.4279 , 26.3726
-14.2185 , 19.0522
29.6223 , -32.2777
-37.5197 , 28.2339
-2.50022 , 29.2309
42.5924 , 15.4867
-46.4753 , 4.11013
30.3561 , 47.1017
-3.12527 , -7.02569
-3.91816 , -6.19499
-33.9711 , 12.336
-30.9212 , -34.6295
-19.1787 , 31.4798
-19.0233 , 18.1944
33.9414 , -37.3461
23.0392 , -7.40939
24.108 , 0.166158
-29.9361 , -15.5593
-6.164 , -17.9408
41.7808 , -37.2568
37.894 , -44.0988
-18.1847 , 27.5337
-21.5687 , -35.6001
-46.0706 , -10.7305
-4.76862 , 40.8067
-19.663 , -23.3755
-35.4024 , -43.1013
-40.9 , 48.0828
18.4912 , 22.7972
-31.2333 , -20.0341
44.8254 , -26.0587
16.5977 , -18.544
-6.87777 , 6.17971
23.9901 , 38.4803
-11.172 , -49.6657
21.5921 , 14.9284
14.7322 , -11.7282
-32.2161 , -36.9409
9.98196 , -26.1612
19.9917 , -46.9004
-26.6823 , 39.9425
-32.6849 , -33.2509
-12.1331 , -10.9441
34.3295 , 5.09219
-1.88675 , 42.8685
-14.9615 , -33.4855
10.3918 , -40.0845
-21.6652 , -19.9173
-38.7253 , -8.81294
26.631 , -48.1586
34.6198 , 10.8568
-36.0697 , -44.3175
40.501 , 29.3028
-21.2853 , 48.7973
-35.906 , -7.73737
-46.5972 , 47.4731
-19.9997 , 22.3823
-24.9871 , 30.7632
46.1706 , -28.3792
47.4563 , 28.802
-46.386 , 34.6744
-11.7367 , 32.9676
28.3772 , -23.7154
48.1659 , -20.5032
35.3301 , 11.9869
-17.4176 , 4.89908
-43.2378 , -20.2616
45.7091 , 36.6903
-28.2382 , -19.2779
-49.2797 , -10.8554
40.3125 , -6.60805
-34.3302 , -11.2363
-20.276 , -45.1334
-48.4443 , -3.11394
-5.95035 , -49.203
-19.0426 , -43.6103
48.8579 , -8.74822
32.7365 , 46.4158
-43.1664 , -0.0681931
39.3452 , -3.52684
-10.551 , -9.10794
-45.8414 , 22.5462
-12.5966 , 23.2523
-49.7173 , 35.4478
-34.0412 , -23.3375
-20.7869 , 35.7486
-39.8771 , -36.7346
28.1136 , 14.694
-36.82 , 8.10666
-1.96671 , 47.1117
21.2661 , 47.3811
-35.504 , -35.6151
16.3867 , 44.4706
-23.2827 , 44.8706
26.2374 , 33.5293
0.633876 , 2.77198
23.6167 , -39.8609
29.7442 , -45.3885
-26.3731 , 11.9472
-0.649878 , -38.3229
27.0047 , 41.735
-19.3988 , 43.6116
26.922 , 7.10294
-5.40414 , -12.1557
19.4503 , 7.97292
-9.87346 , -9.13203
-48.2371 , -32.2382
41.1109 , -20.0972
12.8985 , 18.7542
36.8524 , -26.2188
48.9611 , -39.9351
33.0034 , 11.2186
-8.32242 , 25.2067
-6.74681 , -1.36549
39.7534 , -40.6997
4.26365 , 31.809
45.17 , -34.3011
46.5874 , -9.17346
40.1384 , -10.4258
-14.5742 , 49.4489
-18.132 , -14.1178
-47.5376 , -41.5204
18.2394 , 5.66617
4.46658 , -15.0269
-42.4506 , -6.62591
-37.5063 , -47.5504
-20.4247 , -24.5011
-5.9029 , -45.7415
-1.44534 , 36.9929
-34.4762 , 43.4758
8.14343 , -38.7536
-0.876544 , 4.30634
9.08445 , -4.03268
36.9483 , 40.6056
30.6464 , 27.81
27.9977 , 5.6372
-21.7161 , -45.0093
40.2108 , 43.3112
46.0121 , 41.9859
27.577 , -27.4792
-37.0108 , -35.2853
-35.5858 , 26.1281
-17.9805 , -43.8852
-12.9041 , -46.4956
-34.4001 , 4.27899
-34.6833 , -1.42387
44.717 , 37.3658
-12.5324 , 0.866377
47.0122 , 40.4751
-38.4253 , -40.7223
0.827302 , 24.5193
10.8999 , -13.8991
9.08579 , -38.4348
-25.1015 , 37.1887
-17.0125 , 25.7975
-17.9013 , 35.5453
-31.6989 , 39.6237
-33.8291 , -15.0863
-22.0974 , 45.3372
-8.75747 , -36.4241
-34.7 , 47.9503
-30.1929 , 49.8665
15.0007 , -30.4704
7.9412 , 19.6819
14.603 , -45.3322
-7.2829 , 25.1085
-14.8329 , 3.25239
21.7467 , 34.9445
36.1421 , -17.5141
35.6312 , -10.6374
21.6695 , -36.3764
-49.1218 , 18.1252
-15.4514 , 39.5046
-34.6145 , -44.5896
-24.7154 , 13.2028
40.3516 , -12.2996
17.961 , 4.98451
-49.626 , 29.1862
-17.3202 , 40.171
45.5519 , -16.4171
-4.93859 , -24.7759
-40.4376 , -42.818
-19.716 , -22.3461
18.2674 , -22.2154
-10.4398 , 40.1042
-4.56168 , 28.6273
32.0436 , -36.1387
1.68214 , 32.1005
-20.6861 , -33.6564
-39.3508 , -9.40914
5.64612 , 23.9207
-21.2668 , 1.15757
-19.6918 , 20.6747
-7.79998 , -1.90022
-48.5051 , -46.6913
1.82752 , 11.4876
-48.0257 , -36.8379
-45.0946 , -32.186
-18.0334 , 42.9645
-23.3592 , 9.4581
-41.2976 , 23.9056
-42.8562 , -16.4324
-6.78653 , -3.22576
-48.866 , 29.2188
-12.6189 , -12.613
-17.4728 , 15.4926
-29.876 , -42.209
22.1715 , 40.8054
-44.9831 , 2.74015
-10.1977 , 46.1511
-38.523 , -43.9313
23.5848 , -48.5314
25.9331 , 21.8012
-4.06865 , -46.5688
8.88419 , -48.2077
34.9295 , 45.4619
48.1789 , 6.68704
49.7151 , 38.39
33.41 , 43.0822
-24.1921 , 20.2651
-5.93849 , 46.9491
-10.6867 , 26.3084
10.0443 , 7.87663
40.0562 , 15.8753
-42.1309 , 21.2332
32.2409 , 24.1251
-31.2804 , -13.4915
-10.1821 , -35.5125
-26.6782 , 43.4429
43.8978 , -24.0889
43.5358 , 22.5192
-1.52808 , 3.1084
24.3426 , 11.1592
-34.1216 , 23.8296
-49.43 , -31.0402
-46.9888 , 23.7351
0.185043 , 45.6007
2.9458 , 17.9498
36.9923 , 31.7678
37.8875 , -0.535168
-11.6681 , -20.5523
-5.57637 , 39.7492
37.3127 , -7.57421
-23.3902 , -30.5681
-46.3532 , -10.549
17.1949 , -35.0678
-42.9116 , -8.80769
-32.0361 , -27.3316
-45.0156 , 2.39942
48.3761 , 9.26185
23.502 , -1.998
49.5904 , -32.2383
-8.60134 , 0.256601
-16.1877 , -39.5515
19.9047 , 13.8064
-23.9744 , -44.3335
2.60401 , 22.9817
-38.7376 , -45.5684
39.8122 , -0.455192
43.0632 , 34.3301
-31.6817 , -21.1551
-29.2346 , 36.3712
15.5905 , 23.6865
-9.81511 , 9.79701
26.8383 , -23.626
30.3881 , -15.7492
-1.60736 , 18.2913
19.0879 , -18.0825
1.9016 , 47.2736
-3.76674 , 25.9151
-4.41379 , 20.6196
22.8793 , -41.165
-28.5396 , -10.6553
45.3232 , 25.0876
17.3677 , 46.6958
-30.6686 , -19.8877
6.80833 , 23.8568
-12.8884 , 44.4198
-8.02805 , -30.4808
32.7987 , -32.769
49.3864 , 8.16223
-16.7172 , 26.0511
-47.913 , -18.1895
33.877 , 47.7179
0.717109 , 43.254
11.362 , -15.0823
34.8532 , 25.687
46.7448 , 3.58426
24.2773 , -48.3533
48.9075 , 38.565
-46.4145 , -0.132167
-24.5269 , -13.5458
-27.1749 , -5.30016
-5.67937 , 6.6939
-8.65675 , -7.61852
-44.2448 , -4.87961
-48.8425 , -28.9871
-8.18786 , 44.6944
-16.4802 , 43.5179
44.0521 , 41.7695
-49.1241 , 41.2434
-20.1525 , -10.2168
-32.5109 , 47.231
-38.1586 , -24.2745
-17.6199 , 2.31096
-8.53884 , -21.7459
10.5548 , -45.7033
47.5046 , 8.98769
6.04113 , 28.3169
-12.2154 , 18.9543
20.7513 , 39.8436
15.7099 , -11.0478
4.30484 , -27.0591
-13.8267 , 45.9153
5.1785 , 14.6174
27.4735 , 20.1489
-44.8441 , 37.8531
37.4078 , -9.9322
6.50445 , 2.30665
-22.7751 , 41.2445
20.4609 , 21.5351
-14.4413 , 12.3945
0.708145 , -38.0904
21.1323 , -10.7947
-18.2654 , 26.6244
-30.0674 , -30.2867
-22.2646 , -43.0568
-4.27008 , -48.2116
-7.19993 , 4.74203
43.0975 , 46.7968
3.24235 , -25.6677
-11.4729 , -49.007
2.72858 , 9.84169
3.91822 , 48.2621
8.10812 , -10.3928
-31.3033 , 23.0745
20.0074 , 21.408
44.4082 , -26.668
-24.6612 , -6.3285
17.1814 , -24.1641
0.65439 , 13.1824
1.04358 , 28.9887
-17.2677 , 43.6114
13.84 , -10.2663
-5.66248 , 6.04049
-31.5372 , -17.7447
-46.5799 , 43.6011
-7.802 , 28.8603
5.454 , 41.7421
11.1059 , 47.5726
21.7992 , 41.9822
18.4087 , -48.3963
2.13104 , 28.0199
33.579 , -32.9055
28.2174 , 11.2509
16.4677 , -33.3549
-38.8704 , 3.47314
38.4348 , 48.0901
13.9985 , 17.4228
47.0162 , 14.2112
42.5914 , 15.9676
12.3095 , -36.0715
44.7201 , 28.5563
-20.9604 , 13.8538
-12.3454 , -15.179
33.1966 , 32.3432
-2.70812 , -31.6635
4.6939 , -2.84137
12.0317 , 13.7884
-3.11733 , -17.3643
48.5583 , -39.2415
10.7193 , 48.6445
-11.4073 , -9.70515
9.17084 , 12.5748
44.0233 , 24.6899
28.3787 , -7.36347
31.0092 , -38.1293
-23.0478 , -46.7107
-20.5158 , -36.0008
46.2599 , -23.4812
-10.8615 , -43.6354
-7.89614 , -28.8442
-9.01722 , 25.1238
-26.4328 , 15.4144
-24.9745 , 29.2526
-29.0783 , -6.09899
-26.7126 , 15.2166
26.5668 , 22.2723
23.7715 , 6.39088
14.3884 , -29.0202
-8.83555 , -17.2926
-11.3031 , -8.37439
-41.8719 , -32.9047
37.4178 , 47.5079
-43.8032 , -49.7502
18.5871 , -2.83658
33.4912 , 25.8801
-48.741 , -40.5025
36.8309 , -13.2128
46.8468 , 32.4628
-44.0301 , -10.8187
11.0675 , 28.4429
26.8791 , -38.0937
2.33288 , -38.9431
-48.6782 , -10.1712
26.7487 , -40.3548
28.3726 , 0.0705635
40.6116 , 16.1584
0.393082 , 2.06269
6.55885 , 14.5541
-1.53194 , -37.3882
36.5644 , 18.278
-18.1438 , 17.2703
-0.963696 , -26.663
-19.521 , 29.6358
-14.753 , 28.8107
-31.2424 , 11.8628
-24.0563 , 35.4307
-21.0476 , -34.2138
44.1234 , -18.6084
-30.6068 , 43.7824
-47.1562 , -48.2176
-2.894 , -28.2456
38.2834 , -36.0439
-11.3242 , -22.9488
-33.4376 , -39.5841
-26.1163 , 37.2776
-39.4422 , -48.812
0.809707 , -4.49811
7.3952 , -42.9626
41.5319 , -22.5694
31.1632 , 36.9069
-32.8777 , -48.6288
-38.4775 , -34.0367
11.4351 , 41.1484
-31.0358 , 38.5407
-22.5873 , 8.17963
26.655 , 44.6463
16.6944 , -18.1043
-29.7466 , 28.3165
33.089 , -48.1506
8.74686 , 19.7024
-26.6632 , -8.58836
-18.2864 , 28.4352
-10.7081 , -6.99436
-2.53977 , 40.8874
1.9075 , -26.7959
43.0246 , -23.9452
-3.08873 , -42.0203
5.01377 , 45.9888
37.2698 , 16.1261
-43.7381 , 11.2259
31.2321 , 1.99326
37.881 , 23.5152
41.3335 , 42.288
20.8756 , -42.4158
-5.47636 , 2.58519
47.201 , 10.1449
27.0569 , 16.9781
-28.5327 , -34.1705
-1.49237 , 9.77355
11.2298 , 47.3669
-34.7579 , 35.0808
-11.7394 , -2.79829
-45.102 , -3.904
18.0119 , 7.55713
-8.36082 , -19.4829
-48.5728 , -1.7824
-46.8886 , 43.5282
5.48695 , 48.3332
44.0138 , 24.6889
45.6264 , -41.7481
-10.6412 , -27.151
7.15863 , 40.0525
21.0933 , 46.0168
23.2552 , -48.9143
40.415 , 45.8444
42.5462 , 4.22765
32.8795 , -13.876
-19.0717 , 28.6961
-17.76 , 13.3434
-9.244 , -40.9339
-15.1093 , -14.2008
-20.1329 , -28.6234
32.6741 , 38.3039
32.5936 , 12.3885
-22.7887 , 47.5436
25.6248 , 40.1782
-43.197 , 13.6284
17.7941 , 49.9679
11.3931 , 46.5061
-16.9056 , 46.2995
1.82118 , -46.6535
-22.9465 , -18.7618
8.94703 , -39.232
26.6018 , 30.1099
32.7591 , 17.8983
-31.2558 , 30.3586
-9.64065 , -34.4173
21.3392 , 39.8074
30.3188 , 18.5259
-1.02205 , 49.647
9.87199 , 49.7215
13.8202 , 21.2094
46.3838 , -9.454
31.3658 , 33.3765
10.5367 , -0.0496234
29.5683 , 38.164
-12.3268 , -6.15572
24.4016 , 12.5148
-39.0586 , 13.5022
40.092 , -16.4359
25.5369 , 9.28656
-49.6085 , 46.911
-21.1137 , 49.1316
27.4842 , 4.81047
-48.1791 , -43.3144
34.857 , 21.7704
3.44352 , -24.8041
-34.1872 , 47.2562
6.34567 , -48.0898
-6.35625 , 41.2374
-8.86142 , -7.03647
1.67296 , -32.6994
3.98781 , -42.4537
24.4591 , 18.108
32.7462 , -17.0965
44.8714 , 19.8691
-14.6679 , -33.5086
41.0517 , 6.8565
-41.7252 , 28.9533
24.1781 , -22.5969
21.8548 , -4.18416
-44.996 , 15.0958
41.6461 , 31.7533
48.5403 , 3.97858
-39.6423 , 23.1887
17.9268 , 43.3937
-23.3506 , -28.88
38.1496 , 37.9093
-47.7408 , 13.7456
43.8658 , 33.8977
24.0163 , -23.0738
-15.7746 , -25.6226
26.0709 , 9.94128
4.13499 , 12.1006
-32.9058 , -4.88152
28.1549 , 6.94585
-2.00488 , 29.0052
-2.24322 , 21.3533
4.53599 , -31.4748
22.8779 , 19.9106
-25.8412 , -8.55536
-19.3936 , 21.1744
20.2841 , -14.9205
-25.5745 , -48.0071
-21.0204 , -15.6745
2.70389 , -8.15137
17.5545 , -10.2501
9.78101 , -32.6396
33.0312 , 24.1214
-0.101995 , 11.3039
-16.6032 , 42.1134
1.09459 , -3.1577
