82.4037 , 24.4777
-0.435386 , -98.3084
-31.1915 , 79.4833
-30.9605 , 82.2809
-72.4629 , 84.8668
-94.1755 , -90.9441
-9.49896 , 9.50181
-45.154 , -61.19
82.8593 , -98.304
-62.7947 , -22.5883
23.6115 , -85.1304
-86.65 , 25.879
68.6208 , -32.0745
39.9768 , -49.0361
22.3776 , 45.4469
-84.7326 , 67.6201
44.0386 , 9.90084
-10.2024 , 60.9983
-22.9393 , 98.7878
-61.5107 , -75.1369
81.0243 , -88.537
70.7915 , -83.3145
13.6785 , -41.441
-54.9905 , -57.7547
-9.14482 , -66.4729
-22.774 , -77.6814
40.7379 , -61.1617
-81.7587 , 55.1937
25.5462 , -83.6477
-28.6991 , -51.2347
40.2817 , 61.069
-72.5726 , -81.7209
-11.075 , 15.0183
24.2211 , -98.8356
-86.1171 , 5.92155
-90.6479 , -89.3593
-11.6366 , -8.22064
67.2154 , 50.3301
37.5627 , -22.4563
71.485 , -44.9725
-11.0077 , 25.0922
54.0251 , -32.3214
24.8422 , 33.051
-77.3196 , 43.36
92.0218 , 38.1931
78.5378 , -73.2612
-17.6318 , -9.43639
-68.6787 , -75.0267
-1.56801 , 8.05321
-5.71902 , 31.6183
39.3359 , 16.7911
-33.6601 , -94.1412
-4.12484 , 3.03635
-50.6576 , 54.4547
-61.717 , -53.8417
-63.0591 , -82.3622
83.0803 , -6.74395
-12.8388 , -66.5206
99.2054 , -17.8299
-82.1664 , 22.1436
6.43571 , 52.5873
-27.3751 , 62.8701
85.1896 , -15.8199
-30.4197 , 68.4919
47.976 , 76.1377
66.1109 , -50.6004
7.71404 , 46.9125
36.5498 , -12.2058
-18.4836 , -11.7506
96.1342 , 73.6764
15.7778 , 58.4031
94.756 , -5.71001
-17.4114 , -47.5315
-98.1208 , 55.5195
65.6409 , 87.1416
-54.2826 , 24.3233
8.1993 , 82.1052
48.7243 , -61.2354
-32.0589 , 91.8656
70.3061 , -90.5294
-66.1519 , -31.1064
-80.0551 , -71.1588
-15.8584 , 39.158
66.2737 , -52.2029
74.4403 , 12.657
11.6145 , -49.2974
-0.488283 , -80.7374
-9.46728 , 98.296
3.07269 , 16.6437
32.5186 , 79.8003
24.2426 , 36.6725
73.267 , -62.0497
-6.59805 , 75.0916
19.9046 , 36.5963
-44.2336 , 64.9629
-12.012 , -31.7179
13.1844 , 19.1366
-86.1119 , 44.1263
87.5891 , -28.0965
73.6246 , -87.1147
-3.56095 , -39.1885
63.4766 , -66.5185
-29.5405 , -22.9417
10.1599 , 2.08869
64.8416 , -1.93188
-56.6827 , 41.3668
-6.61522 , 86.9904
9.12176 , 25.8209
59.2109 , -62.9358
84.9804 , 12.6304
40.2979 , 57.8343
55.5394 , 52.5305
54.0443 , -44.3813
97.5391 , 66.6216
-33.0622 , -19.1353
87.314 , 37.841
94.7856 , -12.5318
-88.6023 , -57.7055
52.3167 , -75.4733
-31.7262 , -44.6923
4.77171 , -41.857
-40.4431 , -91.6977
49.7733 , -38.7256
-2.11115 , -37.2812
53.4081 , 15.8689
10.8751 , -83.1763
98.2873 , 87.5818
84.3729 , -7.3966
-99.6545 , 98.2116
19.5623 , -41.4426
-62.3053 , 32.0895
-66.4481 , -66.2423
-49.5124 , 70.8754
-19.5556 , -20.6643
-60.975 , 61.9899
-94.1921 , -82.736
-3.44124 , 22.477
16.769 , 44.6701
-50.7847 , 54.5203
6.06334 , -49.6926
32.1806 , -96.9466
89.1045 , 58.9334
-84.7567 , 30.8712
2.27306 , -78.5424
1.93007 , 21.9153
-30.9695 , -0.158368
37.401 , 13.4689
10.5074 , -27.1757
-69.8356 , -4.75097
-1.67072 , -51.1218
-92.3147 , -16.9264
26.0306 , 98.5914
85.4803 , 26.882
18.2351 , -31.9325
93.8577 , -67.2564
-30.6292 , 4.26171
-90.1942 , -67.9669
-94.5724 , 94.7578
-71.4118 , 0.802851
55.3769 , -83.4544
88.4279 , -49.3407
49.2284 , -82.929
31.8531 , -40.7589
-77.862 , 90.1808
-92.8603 , -55.9439
-67.1973 , -81.7352
-73.8549 , -9.13848
56.9679 , 10.0834
-90.1431 , -34.8136
-31.2703 , 54.6609
79.4564 , 72.8603
-0.479477 , 56.6818
14.9076 , 79.2605
-50.4937 , -19.0626
19.4141 , 79.8969
90.5388 , 18.6116
-59.8108 , 34.0683
64.041 , -69.4097
12.1844 , -7.834
35.3345 , 75.8745
91.0852 , -1.73597
5.85422 , 24.1093
-23.2453 , 21.3959
-38.961 , 35.2781
-45.4211 , -68.8763
47.4076 , -81.6222
7.5877 , 66.8486
66.2164 , 68.9434
78.0816 , 85.5998
53.8313 , -17.5231
-28.7979 , -10.4005
85.6094 , 96.6814
-74.9863 , 47.3054
70.5959 , -96.089
-1.60731 , 34.2682
-33.2225 , 33.8391
66.1935 , -68.5303
44.9188 , 34.0774
-16.3011 , -76.1511
78.9177 , 95.5223
66.8342 , 24.2885
30.8204 , -21.1516
94.1587 , 82.5791
53.528 , -21.7898
-19.5041 , 29.8254
-43.8329 , -15.7248
9.96815 , 35.7011
-26.4045 , 29.9709
-90.1808 , -40.936
-84.1659 , 64.2175
45.7462 , -93.4194
-27.6731 , -15.304
-7.89767 , -79.5226
88.4881 , 10.0896
93.0385 , -72.1859
-62.8635 , -87.6245
-59.3367 , 72.7184
31.4068 , 76.1177
-15.999 , 71.8647
-28.2287 , -69.2942
-86.9391 , -34.6332
13.7811 , -7.14723
-52.1231 , -38.7496
-73.9262 , 29.9713
-84.3122 , -45.3598
87.5017 , -63.2858
-50.6282 , 0.754601
9.61305 , -67.2538
-30.4145 , -31.6167
-76.816 , -33.6205
1.1343 , 38.0685
65.3359 , -48.4704
-71.5788 , 50.1311
-24.8014 , -79.7166
21.273 , -73.6581
-35.5774 , 26.8618
-70.3376 , -39.5873
41.7633 , -14.208
44.4716 , 82.0844
-91.9697 , -93.4273
12.7613 , 35.8808
16.1876 , -64.5387
74.2477 , 98.8589
-96.4477 , 20.8291
-58.7379 , 84.4305
-26.7909 , 19.103
-99.8888 , -76.1914
-48.4967 , -46.3049
-5.61185 , -36.4493
-70.3502 , -80.006
-93.8316 , 26.8672
26.3194 , 23.7117
-65.059 , 92.0876
-51.803 , 13.9534
-8.12311 , 25.8734
33.1999 , -75.9548
-25.4307 , -91.6521
73.3942 , 88.8481
-37.6962 , -56.3305
45.4831 , 53.4645
19.4592 , 21.2289
61.4184 , -32.7351
-33.6505 , -67.6261
-84.7026 , -20.8393
44.9476 , -94.8547
-37.0017 , -44.6894
-54.2351 , -48.3068
25.9246 , 68.1927
85.2289 , -55.3795
-46.734 , 60.0954
96.5543 , 40.7012
-65.8006 , -32.4023
-44.3012 , 68.8277
-63.4544 , -47.5725
-14.9626 , 10.5498
-40.5317 , -38.2555
-69.8642 , -50.3121
-68.7239 , 18.7764
0.181057 , -58.6738
-85.7909 , -24.1536
-89.4949 , -18.8097
-32.52 , -72.2438
93.042 , -13.5621
-95.0505 , -25.6209
19.6142 , -80.7924
-25.444 , 93.4792
-68.5838 , 14.5727
79.9246 , -68.4428
-77.5306 , 52.8899
-68.9735 , -85.781
60.082 , 17.1522
79.447 , -19.5831
-53.2053 , 14.1344
46.2005 , 28.818
-37.0129 , -17.8773
1.06189 , -98.4482
35.9816 , 47.7209
-21.2354 , 9.30368
98.2758 , -98.219
-6.31095 , 46.0689
89.5409 , -28.7466
-33.9662 , 92.412
-3.14451 , -73.5491
29.7836 , 74.2596
-39.3077 , 65.7504
64.9216 , 94.2941
-21.5218 , -35.6346
-99.7772 , 27.0219
49.7233 , -32.689
5.18602 , 95.6214
-76.6274 , -98.2664
-32.6922 , -41.0689
41.1768 , 54.5011
75.7433 , 89.2145
60.7566 , -19.6078
66.8209 , -89.6231
-74.5444 , 14.96
8.52348 , 91.1489
13.3464 , -67.9832
-94.2907 , -24.9784
-94.1535 , 24.5757
-68.7164 , 70.6152
-38.2977 , 32.7687
57.819 , 40.1373
-61.5262 , 52.5039
-28.446 , -75.0906
-3.89408 , 84.8629
52.3492 , 26.3784
-53.6645 , -47.2333
-65.3356 , 87.0779
-4.96936 , -45.8564
-59.1923 , 76.8076
-22.761 , 74.1491
53.088 , -19.4918
-7.38991 , 61.2803
-39.2219 , -66.9668
-18.0459 , 95.8282
57.9711 , -64.7015
-2.20294 , 18.0729
-18.4865 , 87.6028
-51.7034 , -38.2541
70.2081 , 81.5556
-76.1571 , -63.0851
52.065 , 22.6329
80.3327 , 95.6199
-52.6671 , -76.2206
-76.9536 , -4.73403
79.3607 , 94.8594
-66.8549 , 42.4875
91.5312 , -77.4967
75.2131 , -88.042
-20.1345 , -29.0141
-49.4668 , 94.1835
-6.24079 , 7.84045
79.3476 , -42.2691
90.9679 , -11.4038
-73.3145 , 44.1143
4.4531 , -53.8807
-39.6968 , 74.1309
56.7966 , -95.2588
-28.5263 , 89.0873
-93.0943 , 19.8661
-90.2473 , -26.3096
-74.9054 , -21.3453
90.9891 , -47.1171
-2.10259 , 79.88
26.2929 , -26.7027
15.917 , -53.8718
-21.0276 , -63.1979
-14.1935 , 88.3452
87.408 , 55.3739
14.51 , -79.7391
29.7893 , -4.30835
38.4006 , -49.4945
26.8575 , -1.8286
51.3478 , 46.6164
-79.3856 , 57.5929
-23.286 , -66.5355
97.4922 , -79.8355
85.7155 , -73.7206
-54.2186 , -12.8651
-40.8649 , 39.3681
-60.9183 , 40.5554
-24.558 , -10.956
15.2842 , -5.47455
69.9242 , -12.7928
85.7481 , 81.7535
-68.2733 , -87.4425
-44.8147 , -10.5744
89.9748 , 74.9817
49.3565 , -96.351
-67.1414 , -7.03666
48.9122 , 47.0537
-55.7286 , 9.79385
-89.6259 , 84.8254
-76.5207 , 8.05879
-30.2455 , -99.2117
25.9269 , -92.0408
9.2774 , -52.0195
52.2141 , 10.3719
-52.5606 , -2.80347
-59.6502 , 11.8811
-47.8615 , 43.4817
-37.6463 , -65.7019
50.656 , 63.5121
-74.9686 , 97.2939
-70.4085 , 63.6368
-63.8186 , 35.9834
97.4658 , 65.1268
-65.5468 , -25.6834
39.8618 , 23.2172
-83.1228 , 6.06086
27.2762 , 20.9884
70.8882 , -36.2375
62.5255 , 69.6613
17.3557 , 20.024
-52.9084 , 27.4367
5.47648 , 27.7437
-31.2699 , 88.3323
56.4109 , -64.7786
-61.7963 , 70.6724
-75.2035 , 46.7205
26.7248 , 95.918
-94.807 , 83.8681
55.2437 , -89.6121
7.73376 , -32.9898
-97.2833 , -65.8321
-40.816 , 84.6381
-36.0418 , -25.1005
-4.79466 , 70.4306
10.0411 , 69.2403
23.7911 , -35.3437
46.7974 , -83.7582
-57.1368 , -28.6745
2.6066 , 3.27494
8.63359 , -99.3139
65.6512 , -72.2412
7.07056 , -34.2342
28.3686 , -5.76799
-19.4201 , -5.49587
-29.2349 , 69.8153
-26.0265 , -43.4143
-68.2145 , -37.8669
-12.9047 , 50.271
-79.2554 , -32.6544
-54.0969 , 42.627
-78.226 , -41.591
20.8773 , -60.9659
-82.9919 , 10.4713
66.528 , -60.9552
-97.0791 , 64.1724
29.0013 , -0.993356
19.9595 , 70.8537
-49.1017 , 84.7087
91.9462 , 24.7345
-96.617 , 7.52424
-97.8457 , -63.9715
-81.7572 , -82.7556
37.3284 , -20.0388
54.286 , 65.4753
-83.8056 , -67.0454
70.5954 , -80.48
17.3683 , 2.44102
75.1769 , -44.3447
-11.3231 , -83.6821
92.3019 , -7.29511
98.1957 , -22.8359
-63.6958 , -34.1306
-15.0208 , -8.45101
55.8972 , 31.4947
-45.2241 , 2.85811
-80.442 , -47.5114
12.2424 , -8.01497
-6.51405 , 55.6174
-7.60769 , 15.5936
-30.6389 , 77.2774
18.9951 , 52.0434
-51.1198 , 99.5662
25.2195 , -14.2274
85.135 , -29.7504
-92.415 , -95.0684
-41.8633 , -87.082
32.4687 , 74.8886
32.4749 , 12.7187
-78.7538 , 52.1253
-85.4104 , -86.6196
63.0456 , 51.2332
-72.8279 , 43.1155
44.5067 , 13.5176
2.88688 , 87.6543
46.3276 , 52.5574
72.8648 , -65.516
-83.4301 , -67.5971
-85.644 , 90.9423
-37.6058 , -18.4987
72.5847 , 55.629
66.2187 , -11.0473
16.0028 , -3.3746
-4.66185 , 37.1485
93.8255 , 78.8464
-45.1416 , 83.07
-34.955 , 26.8488
-9.51794 , 81.7158
-98.2007 , 82.0038
8.23157 , -55.0324
-92.5715 , -36.6105
68.472 , -30.868
-95.5139 , 54.5686
-15.071 , -35.9481
49.5331 , -32.6652
31.5118 , -8.7809
66.7941 , -46.8633
-25.7577 , -13.054
-29.9418 , 89.69
30.2699 , 2.82138
-1.77887 , 76.6611
-53.1344 , 11.3795
-76.8291 , 82.4919
-29.0649 , -56.4188
53.2924 , 39.6858
-29.7012 , -27.3749
-83.9266 , -90.5048
-61.7288 , -27.3366
-28.323 , -90.4372
79.2199 , 44.9271
-19.9829 , 68.4114
-14.9858 , 21.7496
-12.446 , -28.408
-99.3109 , -34.1212
92.0184 , -54.8713
48.2609 , 87.2786
-88.6876 , 52.4521
-79.0361 , -67.8536
13.835 , -15.0328
80.7853 , -0.299701
98.0915 , -54.9913
-67.3024 , -0.484129
-58.4369 , -83.3704
-10.5946 , 19.4389
25.0298 , 42.0906
90.6839 , -26.2727
-89.3479 , -40.5005
99.9627 , 31.2841
-98.6693 , -99.8166
17.6513 , -27.9612
86.3968 , 99.8724
-45.0548 , -73.6018
-46.2701 , 50.6209
60.3509 , -17.0583
-89.2289 , 23.1538
-98.1737 , -26.1275
-26.9874 , -54.2702
81.321 , -0.478979
44.2697 , 20.1686
-97.1612 , -79.8843
-19.2954 , -28.3675
30.5687 , 34.1055
46.433 , -18.8274
56.7433 , -85.4334
-87.9323 , -79.2287
24.6733 , 72.5993
5.94676 , -92.174
49.7914 , 79.8255
-26.1448 , -36.5289
-91.9324 , -63.9819
71.7884 , -45.7106
-48.4454 , 10.3034
-66.5831 , -61.259
-99.0815 , 48.6239
31.2243 , 53.3996
-91.3886 , 24.9591
70.5589 , -29.1002
-80.6387 , 80.2289
87.1949 , -53.9604
-96.6896 , -9.06018
9.89298 , -4.83424
21.2012 , -48.1311
40.4106 , 39.9586
41.5531 , 41.5688
18.7392 , -88.4485
99.4001 , 54.103
-84.2577 , 38.7721
13.1076 , 31.4779
58.6607 , 90.7985
-62.24 , 70.1961
-35.5332 , -99.1805
52.6587 , -42.9926
67.5491 , -38.767
-23.3452 , -82.0149
-80.187 , 73.5291
83.4143 , -65.6794
-35.2878 , 8.62058
-33.4204 , 96.7449
-4.99292 , 26.0601
29.1131 , 80.5672
-47.338 , 74.0176
85.6265 , 11.4905
-82.7317 , -26.9114
91.1393 , 5.00582
-66.4093 , 39.712
-41.1426 , -62.5894
-59.5812 , -39.5052
36.4893 , 50.3482
-88.681 , 26.5249
-17.5917 , -46.1551
-56.3859 , -10.8717
-91.0391 , -33.9709
81.8291 , -44.667
-92.7065 , 88.8244
-84.8051 , -56.3154
66.6909 , -24.8512
-62.0056 , 31.7739
-52.0931 , -66.6358
-69.789 , 75.8527
-78.4072 , -52.3336
75.5542 , -39.2519
-98.0208 , 27.5303
11.5101 , 95.23
83.4718 , 2.92046
72.1706 , 83.291
56.3611 , 44.1923
43.2889 , -10.5912
31.0093 , -15.602
30.2445 , -43.3316
22.1077 , 39.529
70.5671 , -75.653
-53.7102 , 3.23865
5.1024 , -49.9129
66.522 , -38.6125
-72.3639 , -95.8134
80.1471 , 50.208
-37.4555 , 61.2518
38.6906 , 35.5429
-30.204 , 83.584
4.47633 , -70.0854
-95.9264 , 89.7205
36.1928 , -52.7936
-28.2378 , -33.2963
70.3694 , 10.0132
40.6654 , 8.6466
55.7136 , -97.762
-38.8201 , -39.5518
93.4357 , 38.3024
-53.5672 , -17.8172
-71.984 , -56.0653
20.0349 , -47.7449
-91.7959 , -48.894
34.4855 , -26.4877
93.5711 , -45.572
14.786 , -99.6048
-7.0745 , 3.93842
38.0939 , 46.2924
92.1764 , 8.91294
-42.9696 , 76.7509
41.6288 , 33.6186
60.9889 , -76.425
71.4452 , 41.4398
62.5096 , -12.633
26.9423 , 94.9703
71.7433 , 39.6466
68.3107 , 74.0014
-43.6151 , 81.9514
-43.6728 , -92.7798
-73.1559 , 54.9648
-78.1946 , -65.8788
-48.2653 , 16.6095
-15.1363 , -62.4118
-72.1522 , 61.5992
-94.6905 , 27.6882
70.1517 , 12.5623
33.0825 , -62.2681
-4.49369 , 83.6545
-74.2424 , 17.0173
92.8388 , 28.1684
-11.1948 , 12.1553
57.9221 , -36.8861
-53.4913 , 70.773
19.5805 , -41.7103
70.3108 , -51.762
-47.3454 , 47.304
40.4459 , 52.8485
19.646 , 68.6438
-92.3423 , -45.4009
-13.493 , 49.6343
-63.3437 , -75.053
85.4614 , -69.0721
44.2614 , -36.5258
63.8633 , 75.362
-14.0795 , 19.4383
-32.1654 , -92.2372
-19.6137 , -58.0836
81.8454 , -81.6478
83.1062 , -49.9111
-57.8072 , -56.4259
-71.9821 , 2.64495
-49.411 , -19.1623
-59.9851 , 61.2689
-16.7518 , -23.6235
34.3831 , 86.8101
-47.8164 , -54.2129
26.2034 , -95.1957
97.7355 , 46.7891
-76.0569 , -40.1295
-59.2198 , 0.791857
64.0459 , -55.1793
-44.5042 , 4.28339
41.3852 , -30.6565
-64.0774 , -3.90377
-42.8159 , 51.3739
41.919 , 35.8045
6.66363 , -23.9217
34.5434 , 28.0673
-46.6511 , -59.5235
-0.691143 , 7.69639
-19.0982 , 68.6987
63.9997 , 98.9646
-84.7429 , -59.1145
79.5384 , 11.1486
27.862 , -27.6261
-72.4629 , 65.51
9.43903 , 87.9374
21.2747 , -99.8455
-45.1086 , -85.561
59.2114 , -15.4692
-16.6949 , 82.3759
89.6279 , 5.40393
-28.1112 , -63.1735
66.0616 , 12.3875
-83.2733 , -13.1481
-29.5757 , -35.6249
77.007 , 72.9617
-5.89508 , 29.7509
-92.7511 , -65.1635
-83.036 , -84.6512
43.239 , -61.4802
-63.1329 , -40.3764
-67.4037 , 78.2236
-12.978 , -90.7196
9.84154 , 78.7852
58.4279 , -31.5264
12.8676 , -14.8702
-46.2365 , -70.3369
97.7818 , -91.6828
-28.8941 , 46.114
57.0427 , 70.5697
93.1803 , -91.1092
-34.3873 , -19.1018
-40.7322 , -83.366
-67.8109 , -64.198
-59.7203 , 92.8899
40.4697 , 66.0735
-95.9617 , -90.8495
2.39751 , -21.1339
63.2788 , 99.184
33.7679 , -7.81611
85.148 , -16.0956
-19.8006 , 40.8792
27.7224 , 3.0544
-3.20889 , 11.7059
5.4144 , 9.2028
-95.376 , -22.2093
-68.8983 , 85.6665
42.6084 , 42.393
-53.536 , 41.5472
35.6209 , -3.1487
54.3506 , -51.4423
-81.2418 , 38.4336
-49.5069 , -80.4967
-95.1507 , -14.3798
-39.2494 , 15.2444
15.0469 , -2.18975
88.372 , -64.7175
72.6535 , 67.875
14.7412 , 72.9086
-68.7735 , -7.33752
-79.5519 , -91.8708
72.2012 , 97.5536
16.42 , 49.3462
7.8453 , 92.3268
44.0064 , -40.5554
32.1343 , 34.8186
79.2095 , 53.2775
0.335027 , 21.5926
-28.7007 , -50.9044
35.6352 , -69.0912
48.1882 , -79.9566
96.6279 , -25.2274
-56.2679 , 60.8212
-0.364297 , -39.7268
40.8184 , 20.913
36.4025 , 51.6082
4.67924 , -5.36601
-49.8003 , -56.584
-19.5189 , -58.4929
-74.2102 , 88.3256
36.5359 , -77.6318
-13.7038 , 90.4395
-92.1374 , 14.0148
-96.8901 , 86.2635
33.1416 , 71.0228
-7.8878 , -25.4861
-30.9961 , -31.6664
-62.7898 , 87.4192
24.4265 , -7.80053
-29.0794 , 18.8392
5.57805 , -87.1438
-61.4535 , -31.9376
-54.4445 , -77.2642
23.6763 , 71.3129
16.0886 , 48.9994
97.2579 , -47.0439
45.6134 , 47.3514
-63.0777 , -65.7222
-38.7489 , -17.6006
-96.8313 , 50.9043
-62.7061 , -14.4501
-29.0991 , -82.5272
7.27864 , -84.2193
48.8489 , -11.6471
-27.1851 , -28.6203
-80.6604 , 93.4631
70.7057 , -91.9699
-67.3264 , 59.5514
-18.2753 , -66.2213
47.6695 , -72.9075
16.7723 , 64.9992
-92.1645 , 48.1595
9.63609 , 96.0395
29.2535 , 57.1759
-6.71235 , -64.2349
-6.87684 , -9.44301
-62.1772 , 85.4968
-77.0343 , 36.3205
-77.4709 , 53.142
85.6358 , -38.7589
67.3392 , -58.1277
-59.1855 , 74.3353
-85.59 , -88.8651
3.2676 , 41.2419
1.69787 , -85.9947
-99.6719 , 16.0036
-8.10996 , 0.0826261
15.2063 , -92.0268
1.9996 , -34.4818
-68.4608 , 54.1686
-90.395 , -4.12498
-48.4652 , 59.625
45.2131 , 83.7952
41.1302 , 38.2243
-73.1839 , 71.9855
13.1297 , 57.4395
39.4473 , -0.409919
-44.0597 , -72.0165
44.9672 , -48.0491
10.6371 , 16.6921
47.4204 , 21.278
-74.0609 , 19.2078
83.8499 , 98.9172
84.4277 , -27.525
95.7824 , 52.8749
30.6522 , 84.7323
-93.0896 , 31.3875
94.0522 , 0.578413
-12.0617 , 26.7214
65.3035 , -36.3016
10.5058 , 60.661
48.9942 , -68.6621
-31.1764 , 28.963
43.4907 , -4.62519
65.2108 , 26.2215
-33.7079 , 8.96922
24.5659 , 65.5353
-0.776849 , -90.5172
-60.0991 , 17.3693
-87.9611 , 54.3266
77.6122 , 47.141
75.7945 , -61.5785
-73.1116 , -68.2996
85.4603 , -51.4053
-6.54517 , -4.30376
-62.0839 , -76.494
-73.4836 , 46.5503
53.916 , 53.2122
-67.52 , 42.0988
65.4337 , 64.2419
-97.1093 , -36.8705
-50.3951 , 59.4098
82.6614 , -64.5899
64.3112 , -27.6307
33.6522 , -50.8286
-43.8365 , -29.1347
-47.2816 , 37.399
13.5611 , 66.9467
-82.6202 , -90.2648
27.3996 , -44.3016
-58.1183 , 16.1595
-87.8646 , -80.1405
67.74 , -23.0558
-54.7983 , 99.9057
-23.1763 , -76.5244
-3.85593 , 2.153
-50.6123 , -3.69394
68.3615 , -71.3303
21.9112 , -12.9922
37.8106 , 68.0795
-61.3039 , -97.5141
25.3393 , 54.2825
-35.5471 , 66.1492
30.4411 , 38.3813
56.5718 , -4.57074
52.3144 , 37.2878
52.2025 , -95.7744
29.7827 , 91.8202
40.5667 , 60.0102
-83.4719 , -79.1656
-82.323 , -56.7735
-43.4811 , -54.4891
16.2891 , 99.1149
-76.6515 , -58.595
86.6603 , -85.4182
-64.3971 , 5.56192
-40.1216 , -87.0041
83.2602 , -58.3334
-99.5827 , -60.4172
-86.3707 , 46.9505
-56.2015 , -65.4294
-25.0182 , 87.1663
94.4662 , -16.3103
45.8952 , 57.7266
-35.1709 , -37.2424
58.3364 , -94.0211
-65.626 , 7.32675
-99.4791 , -48.1323
-44.6504 , -63.696
-14.1108 , 97.5551
89.8008 , 56.0989
-3.12986 , -89.3475
-13.0164 , 73.3839
8.09084 , -99.8219
-54.2623 , 29.1749
-42.54 , -73.7909
-43.5116 , 36.2346
-9.46209 , -34.1325
-66.0169 , 48.1508
-12.8931 , -7.05868
31.3592 , -36.4124
99.7418 , -61.1455
-9.75556 , -30.9655
92.9002 , -26.0202
74.9526 , 54.8523
-57.5409 , -11.2339
-19.4249 , 67.8488
32.5766 , -43.4037
90.3835 , 99.6805
65.3968 , -20.1518
3.59909 , -37.5092
86.1295 , 51.389
-3.77138 , -12.566
23.7089 , 68.6288
-62.6052 , -24.2392
38.0423 , 85.0481
-79.2286 , -96.9607
0.918064 , 98.1512
-93.3842 , -23.8174
36.9503 , 83.0949
-19.1014 , 1.21004
27.6158 , -6.48642
76.2716 , -24.559
66.796 , -97.5187
-29.1374 , 40.8795
57.884 , 41.5133
-68.5091 , 30.7521
1.48769 , -8.0457
-0.687904 , 89.7809
-81.8604 , -76.0338
-9.93797 , -29.4969
-8.92566 , 52.144
97.8434 , -34.1096
35.94 , -87.2207
-11.8564 , 3.62989
-7.12405 , -69.3351
80.5972 , -98.7165
14.7558 , -89.0923
47.2759 , -9.63811
-70.8221 , -56.4736
20.18 , 32.2708
56.2315 , 8.73313
23.3534 , 27.6418
50.6406 , 51.726
18.7894 , 61.3772
87.6101 , -69.4719
-5.79972 , 74.9313
-36.0361 , -40.9056
75.9549 , 57.1938
89.0783 , -53.8306
83.0579 , -21.2004
-47.6892 , 20.7153
-88.4606 , -69.503
27.1032 , 86.3343
48.5986 , 56.6616
-38.774 , 11.622
76.0774 , 12.1734
-1.04183 , -21.9444
-72.5187 , -99.0596
12.4169 , -56.4867
-95.333 , -32.0614
7.47929 , -29.7619
86.8931 , 74.2315
32.9368 , -76.0742
1.06725 , 1.02408
-72.3885 , -35.9097
50.7135 , -19.965
-97.935 , 20.8953
81.4965 , -60.0485
5.69626 , -45.6184
97.0642 , 49.6301
58.7877 , 23.7658
18.2781 , -68.0922
78.5052 , -26.4767
77.8825 , 49.1616
92.3954 , 7.49721
-35.066 , 97.391
-11.5194 , 78.9809
1.24489 , -47.2388
-90.784 , -88.1869
73.4361 , 61.9094
11.1519 , -52.9037
-68.9124 , -54.5094
-73.1158 , 18.0022
-98.5142 , 95.0153
94.3628 , 36.4949
-29.6776 , 87.0513
69.6912 , -36.3502
-2.34408 , -44.2971
33.3704 , 87.7452
-83.9083 , -65.6473
-12.772 , 21.6123
36.7672 , -17.0449
13.6654 , 47.807
76.209 , -35.2049
34.5097 , 0.320115
-39.3046 , -73.6053
-24.72 , 15.034
73.3635 , 73.8222
10.4336 , 1.39665
54.2159 , 41.3916
0.89871 , 45.6777
14.6428 , 63.105
54.269 , 16.138
85.9929 , 94.409
-89.6397 , 36.8794
-60.9095 , -84.0937
-93.0598 , -27.53
-1.39982 , -63.3212
-74.3602 , 92.9159
63.6439 , 44.2887
-23.5482 , 47.4285
-27.915 , 75.5023
-10.3626 , -68.7223
15.8058 , -72.5377
-81.0937 , -77.0315
86.9233 , 82.6254
-2.58037 , -42.588
93.1269 , 0.316465
46.4346 , -98.1493
-95.4469 , 80.702
-88.7392 , -0.0522182
54.9745 , -70.8986
-79.5487 , -27.9608
88.4429 , 42.694
63.0413 , 38.6298
-56.8959 , -34.7782
87.6131 , -8.51484
18.8177 , -68.4186
99.4773 , -35.1148
38.6012 , -31.1795
67.8495 , -38.2562
-29.2304 , -90.6167
-27.7363 , -22.572
28.7165 , 58.6554
79.2141 , -34.488
-11.3646 , 55.6068
62.9861 , 79.7538
-9.3076 , -78.1462
-51.6714 , -16.9522
13.8362 , 13.4154
-2.7404 , 33.5974
-84.8794 , 5.97154
49.0674 , 66.9419
55.677 , -25.599
-32.4399 , 73.6068
-67.6337 , -96.783
22.5064 , 41.4348
44.3189 , 28.0076
85.9548 , -16.8
-52.464 , -85.4562
-65.546 , 86.836
-83.3384 , 6.32799
-36.5589 , 54.147
-53.2869 , 38.6906
-97.315 , -27.5367
88.3348 , 90.3717
51.6422 , 24.5688
-56.8598 , -38.7859
2.022 , -98.5664
87.1051 , 4.11673
3.30756 , -58.6901
-66.6029 , 74.9433
-92.3269 , -11.8932
-60.0869 , -71.3476
-72.5653 , 21.588
-53.8106 , 88.3659
99.3107 , -24.3999
-58.727 , -9.69292
57.9774 , -28.1414
-64.3039 , 11.1824
-62.5151 , 31.8418
-38.5153 , 7.96557
-53.59 , 79.738
-1.83718 , -63.6237
73.5446 , -85.4427
-63.052 , 21.7474
19.8283 , 9.03563
38.6806 , -19.5698
-16.7901 , 52.3108
92.9657 , -35.1794
-41.2154 , 72.1399
-13.2289 , 33.5821
50.6132 , 46.9504
87.6048 , -69.0317
-72.9125 , 23.2562
-55.5718 , 98.4395
-3.70592 , 32.4539
62.296 , 53.051
56.3935 , 76.124
-21.9752 , -35.7617
59.0723 , -12.0406
